,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
35,0.00021261684550752388,0.17909575488434124,80.64516129032258,0.0355437152404937,94.11764705882352,0.00012409230058668178
36,0.00020343405480201422,0.1793072347996521,80.64516129032258,0.03796945259376272,94.11764705882352,0.0008333579382105704
37,2.8681028294903992e-05,0.17453422790612472,80.64516129032258,0.04417716956563815,88.23529411764706,0.00021265688930429826
38,4.8590836931084725e-05,0.18144825430815184,80.64516129032258,0.0485911367287034,82.35294117647058,0.00036601668054703804
39,3.0091967042891284e-05,0.18319180899044246,80.64516129032258,0.04051347231739057,94.11764705882352,8.718343156979982e-05
40,8.171445722799212e-05,0.1868790259443804,80.64516129032258,0.03726281427855099,94.11764705882352,7.222118570042307e-05
41,8.229520005991653e-05,0.18489508707562638,80.64516129032258,0.04107486018493237,94.11764705882352,0.00023134988821784741
42,2.3651349611007155e-05,0.18572636522256,80.64516129032258,0.0385459807657675,94.11764705882352,0.00017228755272973302
43,6.487619935899697e-05,0.18712684740083793,80.64516129032258,0.04876558663657325,88.23529411764706,0.00020653653008578286
44,5.6446738280629336e-06,0.1848933345932845,80.64516129032258,0.04112361387451173,94.11764705882352,0.0001585259987856671
45,9.827676713337106e-06,0.18829585662693277,80.64516129032258,0.28380723446717243,94.11764705882352,1.8391291148562488e-05
46,9.534948301011403e-06,0.19687099771667055,80.64516129032258,0.030325529036173107,94.11764705882352,1.9394120804170897e-05
47,7.929312656383554e-06,0.19627008147569922,80.64516129032258,0.035210257630433416,94.11764705882352,0.000238347343971427
48,8.224225737064014e-05,0.2000684590658049,80.64516129032258,0.03869070776202657,94.11764705882352,6.291605339261674e-05
49,0.00011387652720000279,0.1923483829886522,80.64516129032258,0.03857222298974895,94.11764705882352,3.168147558807714e-05
50,3.124229626015407e-05,0.20550455706545348,80.64516129032258,0.039746260443186965,94.11764705882352,2.0135324897121623e-05
51,2.607587600174312e-05,0.20874950963385752,80.64516129032258,0.034988418443610614,94.11764705882352,8.91525305021043e-05
52,6.622942769281509e-06,0.1904597840587269,80.64516129032258,0.05098003608814429,88.23529411764706,0.00018840209150111775
53,4.853256992083129e-05,0.19479721484494622,80.64516129032258,0.07240453082915611,88.23529411764706,9.794770845723814e-05
54,4.519890687366842e-05,0.19441685109911186,80.64516129032258,0.282650670227351,94.11764705882352,0.00010307896411458511
55,5.034257556939131e-05,0.19832264956036638,80.64516129032258,0.04228587245736754,94.11764705882352,9.151777280815884e-05
56,4.486916241698577e-06,0.20373420092211908,80.64516129032258,0.2858795702802273,94.11764705882352,3.6482699835522975e-05
57,9.040550098913939e-06,0.1965204151380534,80.64516129032258,0.038545616214757585,94.11764705882352,0.00010285987299265341
58,5.68430568906672e-05,0.1953196377765423,80.64516129032258,0.039594652735455024,94.11764705882352,3.660880647375179e-05
59,1.3328397933416304e-05,0.21143770811767337,80.64516129032258,0.03522089708247203,94.11764705882352,4.5324497207085435e-05
60,7.835587322666921e-06,0.20005706523149933,80.64516129032258,0.03966092000433406,94.11764705882352,2.279122556426499e-05
61,1.0951797210870352e-05,0.19735770388627555,80.64516129032258,0.04049414601737584,94.11764705882352,3.215136116797527e-05
62,5.286572175795781e-05,0.20046936397540252,80.64516129032258,0.040015496798648256,94.11764705882352,7.09816022075096e-05
63,4.6910071622672694e-05,0.20860132650248703,80.64516129032258,0.07097336537836192,94.11764705882352,2.9052284990859754e-05
64,1.1828407367586638e-05,0.19669315583207433,80.64516129032258,0.041917213430785465,94.11764705882352,8.546074086550864e-05
65,1.171377326753454e-06,0.2105698947351398,80.64516129032258,0.038842779690680444,94.11764705882352,9.46880610179665e-06
66,7.686939011682835e-06,0.20034961946381866,80.64516129032258,0.045235921366370516,94.11764705882352,1.6803867007515327e-05
67,6.9923388532691305e-06,0.21163403570627148,80.64516129032258,0.04351136376735974,94.11764705882352,2.5790836747793577e-05
68,2.478988365377241e-05,0.2013914217427525,80.64516129032258,0.040440678200977735,94.11764705882352,2.8888569467018787e-05
69,1.9837698623568342e-05,0.20437977471889313,80.64516129032258,0.04536851350576131,94.11764705882352,1.4682793131115635e-05
70,4.4019061157427274e-05,0.19995174411873937,80.64516129032258,0.04094659010807168,94.11764705882352,4.435447614863928e-05
71,2.813873092720702e-05,0.19944307850062706,80.64516129032258,0.05458241222156288,88.23529411764706,1.4507157476229226e-05
72,3.3818609390266005e-05,0.19111899832628884,80.64516129032258,0.0518155500275414,94.11764705882352,6.337239078909075e-05
73,4.059913334924615e-05,0.19925802512711854,80.64516129032258,0.05098452877662114,94.11764705882352,3.645082883347328e-05
74,1.0442603555634983e-05,0.20185785286321797,80.64516129032258,0.04721837023455758,94.11764705882352,4.831442646807023e-05
75,3.117689587456794e-06,0.21800351805749144,80.64516129032258,0.040790636833860236,94.11764705882352,1.9072002181149768e-05
76,1.1217774737583797e-05,0.20546679025785927,80.64516129032258,0.04033194880741581,94.11764705882352,2.9542129178427815e-05
77,2.4932815684976954e-05,0.21068736103341743,80.64516129032258,0.03950823380407474,94.11764705882352,1.342515799068408e-05
78,2.59543214741133e-05,0.21526193500934832,80.64516129032258,0.04176775596881993,94.11764705882352,2.8786747600966456e-05
79,8.524312974631966e-06,0.2145189602748902,80.64516129032258,0.041834103205022184,94.11764705882352,1.2080865484392944e-05
80,1.1890467769832513e-05,0.2084979035587006,80.64516129032258,0.04813038603645149,94.11764705882352,1.007749496223693e-05
81,1.2512038943037803e-05,0.20520460760146303,80.64516129032258,0.04384935569836107,94.11764705882352,2.282129167478278e-05
82,1.0689100196741655e-05,0.20396166190578627,80.64516129032258,0.04413683150239603,94.11764705882352,1.4065523455070161e-05
83,5.124485870965815e-06,0.20799084691174122,80.64516129032258,0.043372775111864166,94.11764705882352,1.2295379814054312e-05
84,6.515512060780043e-06,0.20964470448075725,80.64516129032258,0.03684270061000208,94.11764705882352,1.956615604825074e-05
85,1.888563835460982e-05,0.22217367950484496,80.64516129032258,0.0439374685688366,94.11764705882352,6.893378884966608e-06
86,1.7085990857959236e-06,0.1965485299736758,80.64516129032258,0.04930581113775245,94.11764705882352,1.0702421012152282e-05
87,5.99094787759856e-06,0.21497100854427298,80.64516129032258,0.04415262696079888,94.11764705882352,2.055317386566141e-05
88,2.4169906689312153e-05,0.21305801926141296,80.64516129032258,0.04074283964619668,94.11764705882352,1.7734662078658774e-05
89,1.2234557645637258e-05,0.21592767833627685,80.64516129032258,0.0434277257602306,94.11764705882352,1.3913847076361696e-05
90,1.1535285508565668e-05,0.2077429941477502,80.64516129032258,0.04186949029644812,94.11764705882352,2.1056411038409994e-05
91,2.0721621314473405e-05,0.2181206939409014,80.64516129032258,0.04209431234117969,94.11764705882352,9.277084564714805e-06
92,9.60587854033764e-06,0.21623646516154596,80.64516129032258,0.039755273683250304,94.11764705882352,1.79903089243647e-05
93,9.597688234511256e-06,0.22499035840167517,80.64516129032258,0.045822565728808176,94.11764705882352,1.52894613749937e-05
94,3.543421811299893e-05,0.20927013679433212,80.64516129032258,0.045004652017235566,94.11764705882352,8.610792409032934e-06
95,8.858375533019338e-06,0.22137963666538418,80.64516129032258,0.04236997235045561,94.11764705882352,1.6403941945522028e-05
96,1.0753778494158398e-05,0.21203225498373826,80.64516129032258,0.04251984313202043,94.11764705882352,1.549619991063993e-05
97,7.811367473494927e-06,0.2171210568460582,80.64516129032258,0.044204968505757045,94.11764705882352,1.2792680863169974e-05
98,8.235314111440102e-06,0.21748235564423407,80.64516129032258,0.04688233146343347,94.11764705882352,1.3463027277512305e-05
99,8.445109262232237e-06,0.2129985426845173,80.64516129032258,0.044510920416440565,94.11764705882352,1.2271153893016665e-05
