,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.4746035083793889,0.08679101602167455,67.74193548387096,0.08513759112223813,62.5,0.5342034503995519
1,0.6536653462887164,0.08128876603032278,67.74193548387096,0.09110112091887665,62.5,1.069422663075596
2,0.765751664572217,0.0817651609118481,67.74193548387096,0.10256549919428418,25.0,1.3093956988342514
3,0.36522288856250446,0.0721687909332874,70.96774193548387,0.08516837873456512,62.5,0.7026355901071974
4,1.216127270149985,0.14992259868532642,35.483870967741936,0.1467112763228489,37.5,0.7453186946005208
5,0.4751144274377272,0.07730370032912959,64.51612903225806,0.09699769142137142,50.0,0.996900501271075
6,0.48499105862499353,0.07152617739983745,70.96774193548387,0.1327129092086641,37.5,1.8516320007220735
7,0.0882760293138411,0.07657217017903233,70.96774193548387,0.11902610232448085,62.5,0.3228945407772337
8,0.3640764766334637,0.10781011599302527,70.96774193548387,0.13113775578521614,62.5,0.15972774192077221
9,0.07774812982502195,0.0777934566669529,67.74193548387096,0.08969696750794467,62.5,0.2728407253567786
10,4.1589822401449,0.5209746798522079,35.483870967741936,0.5916507049743023,37.5,0.004525282598168445
11,0.11972278291862148,0.07510078279533772,67.74193548387096,0.0826695302862554,87.5,1.3234891276080465
12,0.12880149683071748,0.10809741925168508,61.29032258064516,0.16780560403959166,37.5,0.1636864673807377
13,0.018108734722053852,0.11111996678055801,61.29032258064516,0.2574463478909773,37.5,0.22528368597260748
14,0.24010086468673078,0.07797573192263127,70.96774193548387,0.13288850496932905,50.0,0.9755828295062287
15,0.01065233625882285,0.12435023780186162,70.96774193548387,0.15546406832553503,62.5,2.6242305048127728
16,0.013496661620585021,0.09138846560276542,70.96774193548387,0.12652844359845766,62.5,0.3560490631716334
17,0.24133485583598077,0.08195361039894677,74.19354838709677,0.1303306170788068,50.0,1.9468827560187707
18,0.0038133057337933593,0.08643859036790909,74.19354838709677,0.12565266894549854,62.5,0.6471917076169912
19,0.07136531895734956,0.10415834861226708,67.74193548387096,0.14203323719859748,75.0,0.9333445057505403
20,0.012574285497880776,0.24562469948033078,67.74193548387096,0.2763683279774711,62.5,5.539349997147822
21,0.005298836193390552,0.1714743526763536,58.06451612903226,0.2713354153139894,50.0,0.06054643361020648
22,0.006130610538977649,0.19192491357577116,54.83870967741935,0.2577131537899031,50.0,1.4393573284721077
23,0.005939639185428575,0.12443225130621753,70.96774193548387,0.15536493888624456,50.0,0.013795333984665434
24,0.03612878295176022,0.14983050264933132,70.96774193548387,0.15426159466706368,62.5,0.03958568353014742
25,0.0036211373744382633,0.1223102822875062,74.19354838709677,0.14379410434996612,75.0,0.3429249431444689
26,0.0026271706596441243,0.12087542124286482,70.96774193548387,0.1736272140174281,62.5,0.007694233673367324
27,0.0031529183883922756,0.14288396577099355,64.51612903225806,0.22738125674513698,50.0,0.010818606783635549
28,0.005141399601393023,0.1743236190268113,67.74193548387096,0.18926166073096487,50.0,0.44547220361546636
29,0.0011657172616377895,0.20994034458804697,54.83870967741935,0.3138757031721935,62.5,0.004792836856222034
30,0.00039458867490498967,0.19849073783026416,54.83870967741935,0.30972971404434596,50.0,0.003251015971295993
31,0.0007660645607319157,0.23729777656082984,51.61290322580645,0.4541633297167918,50.0,0.0019276776239540042
32,2.8232607960740347e-06,0.19344019841550772,67.74193548387096,0.18753940996665303,50.0,0.010867681885681926
33,0.0021678494968568134,0.29184602440204277,54.83870967741935,0.5395052431042415,50.0,0.00038771245461104755
