,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
33,0.006680888032180613,0.08418610505981643,78.57142857142857,0.049597462918060116,88.23529411764706,0.0001392691276193558
34,0.0008846968291466957,0.08313450859922811,78.57142857142857,0.2990425582081865,94.11764705882352,0.005074405845975909
35,0.0028661324119068706,0.09624443117359782,85.71428571428571,0.15450865574386688,76.47058823529412,0.00010411358067917304
36,0.0004926889862316799,0.07907978422057231,78.57142857142857,0.10496627333536482,76.47058823529412,0.0006496648808583458
37,0.000623388125831758,0.1004673283175178,78.57142857142857,0.21603996556366495,76.47058823529412,0.0002774283209639628
38,0.0002447274676495461,0.08536465803630078,78.57142857142857,0.20567337660402074,82.35294117647058,0.00034506379456419504
39,0.0005726789044679649,0.08957650762511091,78.57142857142857,0.1996704463898967,82.35294117647058,0.00019269463419269866
40,0.0002147928875235669,0.09777641582556927,78.57142857142857,0.0898879162267371,82.35294117647058,0.00020780064085275767
41,0.0004050136031335948,0.09808817984900367,78.57142857142857,0.15457216759660306,82.35294117647058,5.7030371439777734e-05
42,0.00010939841429531938,0.08145995151670866,78.57142857142857,0.09313577124415756,82.35294117647058,0.00010178981125494587
43,0.00018603312817973758,0.08164783597279321,78.57142857142857,0.09369720891522175,82.35294117647058,7.601403867314573e-05
44,0.00027723516507015446,0.09842333535353855,78.57142857142857,0.12010695388713219,82.35294117647058,0.00012253550226759192
45,0.00019444728998457703,0.09014641976298522,78.57142857142857,0.09560531414185489,82.35294117647058,6.890588784285671e-05
46,0.00020171543922914607,0.08133239021613095,78.57142857142857,0.16790656919700292,82.35294117647058,0.0001254942663224659
47,0.0002486572829224759,0.09163617600662168,78.57142857142857,0.09692125178402967,82.35294117647058,0.00012194165227946201
48,0.00020446971869384688,0.08199453129359499,78.57142857142857,0.0940067471515911,82.35294117647058,0.00015608806956810933
49,0.0002758069585374499,0.08635042689200924,78.57142857142857,0.09744357123307432,82.35294117647058,0.0001462804142864035
50,0.00021648225282515886,0.09812961961027779,78.57142857142857,0.12496993166016278,82.35294117647058,0.00016085279969673416
51,0.00016218086491318897,0.10228767042515453,78.57142857142857,0.12249271304324323,82.35294117647058,0.0001712179655994688
52,3.5219757000082664e-05,0.07950656235096347,78.57142857142857,0.09816415753509401,82.35294117647058,0.00013138023601607865
53,0.00013066091058820111,0.08528052653106163,78.57142857142857,0.09755862857610245,82.35294117647058,0.00010908689871611291
54,7.640135463701873e-05,0.08983706177214346,78.57142857142857,0.09787808069528332,82.35294117647058,7.0215218778314e-05
55,9.796864227182785e-05,0.0808443118325642,78.57142857142857,0.09875366642860539,82.35294117647058,9.530819965175151e-05
56,0.00016995796055467314,0.08524587413601363,78.57142857142857,0.09855452157165033,82.35294117647058,6.09006760328472e-05
57,0.00017952856944594545,0.09766431277964384,78.57142857142857,0.09791290582042855,82.35294117647058,7.673596800204144e-05
58,5.6494095656055835e-05,0.08449789664183958,78.57142857142857,0.09985464917389492,82.35294117647058,0.0001494109061682898
59,0.00012460194301828128,0.10397810679418308,78.57142857142857,0.10006671510034673,82.35294117647058,8.240676787313419e-05
60,0.00014408390819262964,0.09244034257273699,78.57142857142857,0.16092258952684252,82.35294117647058,7.228749956897257e-05
61,7.084937001769594e-05,0.08438334174758978,78.57142857142857,0.20832764752587837,82.35294117647058,6.316627680209154e-05
62,8.698106944294716e-05,0.09733159497110555,78.57142857142857,0.10038536120291798,82.35294117647058,2.155682983029366e-05
63,7.157194163224494e-05,0.07972146227112241,78.57142857142857,0.20838363487196568,82.35294117647058,7.820658928992812e-05
64,0.00019739196778988786,0.07961183867540002,78.57142857142857,0.6084638690148735,82.35294117647058,8.212490830158393e-05
65,6.854684210881915e-05,0.07964115092808248,78.57142857142857,0.1266360321617614,82.35294117647058,2.2386545800736518e-05
66,5.401767314829232e-05,0.08413810098416674,78.57142857142857,0.10089565325798762,82.35294117647058,6.772434741765396e-05
67,8.563861785616813e-05,0.08418132646500877,78.57142857142857,0.20734974207128123,82.35294117647058,2.8198686213156675e-05
68,0.00017269231953001617,0.09455378957160586,78.57142857142857,0.10151895337624213,82.35294117647058,2.3633101849919973e-05
69,3.938965051470946e-05,0.07927693695215121,78.57142857142857,0.09975008579446451,82.35294117647058,1.257082864674378e-05
70,6.550536537530823e-05,0.09219518640979886,78.57142857142857,0.1005820658283989,82.35294117647058,4.961494293727578e-05
71,7.659348787696425e-05,0.08106182680494109,78.57142857142857,0.10132447564577689,82.35294117647058,5.303615046403348e-05
72,0.00015278874868550435,0.08974811642726076,78.57142857142857,0.6125386114968996,82.35294117647058,4.283053736697606e-05
73,6.467259735452954e-05,0.09753644656962833,78.57142857142857,0.10005442358231287,82.35294117647058,2.9264544371738567e-05
74,8.444610360591886e-05,0.09805616709925245,78.57142857142857,0.20881081437377283,82.35294117647058,9.248265797941092e-05
75,0.00010952505284729354,0.09217085171931173,78.57142857142857,0.10222641821555822,82.35294117647058,2.636971834993897e-05
76,4.775369348178058e-05,0.09462465322576223,78.57142857142857,0.1034120775449789,82.35294117647058,2.921349516568149e-05
77,7.287700176132756e-05,0.08557260542386413,78.57142857142857,0.10385799507205401,82.35294117647058,4.676783688215685e-05
78,9.923783973965293e-05,0.09698234869490566,78.57142857142857,0.10224221740436554,82.35294117647058,4.8075050025311425e-05
79,9.564867738598459e-05,0.08543636638991504,78.57142857142857,0.21143242269766654,82.35294117647058,5.0722013521401365e-05
80,3.078039494453954e-05,0.08504986185474708,78.57142857142857,0.10398419366972621,82.35294117647058,1.4544089887451965e-05
81,8.065767382220914e-05,0.07763424340436584,78.57142857142857,0.20560454585795754,82.35294117647058,3.114789646405448e-05
82,4.794542804732426e-05,0.09967889983834796,78.57142857142857,0.10435502531077488,82.35294117647058,1.801001623983374e-05
83,8.518707278933532e-05,0.08291522634153883,78.57142857142857,0.1037500226841067,82.35294117647058,2.5112477858530204e-05
84,7.374752663588148e-05,0.07937905535701893,78.57142857142857,0.10428995929662065,82.35294117647058,1.769792599785468e-05
85,4.8964194263364605e-05,0.09828205853597723,78.57142857142857,0.10427299538531797,82.35294117647058,1.5747144828324386e-05
86,2.8811198966794198e-05,0.09515195850491355,78.57142857142857,0.1815177202221174,82.35294117647058,4.00788671431622e-05
87,4.855377342332685e-05,0.09086903111245596,78.57142857142857,0.10543642529175042,82.35294117647058,1.0438845580715674e-05
88,2.563028283012571e-05,0.09097120627030088,78.57142857142857,0.10727546088967545,82.35294117647058,5.8184653043644684e-05
89,3.358856792765344e-05,0.09543161704194356,78.57142857142857,0.12934105515618666,82.35294117647058,2.4372217777184584e-05
90,4.781305200582344e-05,0.08509708590748434,78.57142857142857,0.1051136750969654,82.35294117647058,2.2667393433070856e-05
91,2.8278378116401836e-05,0.08322652589911024,78.57142857142857,0.10419551774482183,82.35294117647058,4.755540679507132e-05
92,2.6880519993551737e-05,0.10245724592420981,78.57142857142857,0.10585698238439757,82.35294117647058,4.483385865123939e-05
93,4.007474680220042e-05,0.0998565895440788,78.57142857142857,0.10599631440369177,82.35294117647058,4.824570556496269e-05
94,4.047229036200482e-05,0.10150619521022601,78.57142857142857,0.10477740132354077,82.35294117647058,2.6562466351134017e-05
95,2.536802649059969e-05,0.09011452334882382,78.57142857142857,0.106974283910183,82.35294117647058,1.3405909671795015e-05
96,2.0085574189408946e-05,0.08731143106860707,78.57142857142857,0.13147353694985242,82.35294117647058,5.4372290154532034e-05
97,1.6584067318038387e-05,0.10916002433585918,78.57142857142857,0.11043182326381844,82.35294117647058,4.380883923641193e-05
98,2.1832218198574094e-05,0.09311775159192641,78.57142857142857,0.10622905858260279,82.35294117647058,6.728068597883446e-06
99,2.3571167336867726e-05,0.09636920525847838,78.57142857142857,0.10808148832848422,82.35294117647058,7.655630152323941e-06
