,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
54,4.271650831876036e-05,0.16469278352332323,89.28571428571429,0.28180251534739903,68.75,3.728390996314713e-05
55,2.4276677558738854e-05,0.1257951768525923,89.28571428571429,0.28159801579842736,68.75,3.376806537850852e-05
56,2.3313232344462296e-05,0.12592502819713838,89.28571428571429,0.2840111541856791,68.75,4.8142147856053065e-05
57,2.1444707259751504e-05,0.16800522198473417,89.28571428571429,0.28376539559187186,68.75,2.9931500614470192e-05
58,2.2701622194747657e-05,0.12821691900515103,89.28571428571429,0.2844226857591471,68.75,7.149552614210954e-05
59,1.6586780558145822e-05,0.17462795505979806,89.28571428571429,0.2853486023142161,68.75,4.290842536102254e-05
60,5.7010517725930115e-06,0.1292170621348067,89.28571428571429,0.2853615963588122,68.75,4.24773339060891e-05
61,8.31940440802146e-06,0.16001425656607474,89.28571428571429,0.2851494294485138,68.75,5.4965006462916194e-05
62,1.6880606948966998e-05,0.12952789446672522,89.28571428571429,0.2839877196710292,68.75,9.631904189906624e-05
63,3.135203762615612e-05,0.13015517797327403,89.28571428571429,0.2813435379029361,68.75,3.644273367733329e-05
64,3.681192529919027e-06,0.1290059253362024,89.28571428571429,0.28519790780977183,68.75,9.895474740301005e-05
65,4.8081935480291505e-06,0.12892639042767776,89.28571428571429,0.2906700482888919,68.75,4.760234668058921e-05
66,2.1719040984283512e-05,0.130492153635599,89.28571428571429,0.28444076149426895,68.75,1.805122027177117e-05
67,1.8151952307973662e-05,0.17604050822898049,89.28571428571429,0.28330991745904355,68.75,3.968428695189422e-05
68,8.163899003340905e-06,0.1324409672968901,89.28571428571429,0.2880485428695502,68.75,1.994320519855748e-05
69,2.2788247181518884e-06,0.13034320139642958,89.28571428571429,0.2906923743932966,68.75,4.175487088388395e-05
70,1.8097181077205405e-05,0.13081424068522954,89.28571428571429,0.29302988110684763,68.75,5.885118240148724e-05
71,8.06244472897145e-06,0.25016981876817634,89.28571428571429,0.2748632920246052,68.75,0.00010508362119573183
72,1.082646210307585e-05,0.16254514458963573,89.28571428571429,0.2949467226151732,68.75,4.191693045651475e-05
73,1.302480869575902e-05,0.13284696440571006,89.28571428571429,0.29567415525701535,68.75,4.646558690137745e-05
74,3.3212250317039567e-06,0.13340909694852757,89.28571428571429,0.2899781284471491,68.75,6.272357555739987e-05
75,1.0366525841962457e-05,0.1331050100712741,89.28571428571429,0.2774037077732757,68.75,4.601182629104258e-05
76,5.980583848565875e-06,0.13120950749031499,89.28571428571429,0.27987026242995877,68.75,9.924387940495473e-06
77,2.001887120348838e-06,0.13121274909477318,89.28571428571429,0.2884691247037265,68.75,6.214513859936064e-05
78,2.7206520939075414e-06,0.17986087435927076,89.28571428571429,0.2847794479191968,68.75,3.1028003168824026e-06
79,4.669722967146038e-06,0.13264218624211047,89.28571428571429,0.29034675498532103,68.75,1.9288316474477787e-05
80,8.579739633866464e-06,0.16098319280785,89.28571428571429,0.294011853227787,68.75,5.2736705737151984e-05
81,6.789189907011203e-06,0.17485368846315552,89.28571428571429,0.2878790187259832,68.75,5.773586082983054e-05
82,1.4658565400503075e-06,0.13461268066467783,89.28571428571429,0.2812037361667248,68.75,6.359779379649309e-05
83,4.3451660397366845e-06,0.1342255419424538,89.28571428571429,0.2837955043464585,68.75,1.3442606703530149e-05
84,4.32817482123043e-06,0.18107992043655322,89.28571428571429,0.28711650134942723,68.75,7.221023498764528e-05
85,5.75488664024526e-06,0.1835597161538378,89.28571428571429,0.29751845084282036,68.75,6.16320880967933e-05
86,3.1598234402881912e-06,0.13197795090852155,89.28571428571429,0.2915196570692826,68.75,9.652724574255794e-05
87,1.016473541538621e-05,0.13398438434025303,89.28571428571429,0.28396898326920694,68.75,3.645817821436275e-05
88,2.3987337831497205e-06,0.13230196742070527,89.28571428571429,0.2847043089349938,68.75,1.7303441710539134e-05
89,4.581082512262647e-06,0.13232593926910013,89.28571428571429,0.28683137338810727,68.75,3.206366599404802e-05
90,5.847962889956574e-06,0.13206090399512602,89.28571428571429,0.29578591593563347,68.75,3.925381152696717e-05
91,5.010538039975792e-07,0.16085391157245763,89.28571428571429,0.2943987142063154,68.75,1.702192228168867e-05
92,6.334465508803324e-06,0.13221353185299958,89.28571428571429,0.29092994320136417,68.75,3.762759704995979e-05
93,5.433065597176045e-06,0.1343940690616243,89.28571428571429,0.29929510527765185,68.75,8.723435695850984e-06
94,1.8362805645389907e-06,0.1339280124962475,89.28571428571429,0.2951693635153842,68.75,4.01119024398741e-05
95,4.634366959482371e-06,0.1343119859427901,89.28571428571429,0.29519282245938233,68.75,3.69871490514662e-05
96,5.638758994687192e-06,0.1334990944104139,89.28571428571429,0.2896979857354224,68.75,1.7160972603415003e-05
97,1.1299436007586583e-05,0.13548650392338596,89.28571428571429,0.29289838040451155,68.75,7.516146371400761e-06
98,1.8934532040776327e-06,0.17968486066189068,89.28571428571429,0.2983090701483488,68.75,2.2523265749110656e-05
99,5.0032072685527105e-06,0.13623585957364368,89.28571428571429,0.29822829316727284,68.75,2.173231814824928e-05
