,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6932876043544546,0.12233589375170263,41.17647058823529,0.09935694125586413,50.0,0.678344173834037
1,0.692977664316325,0.12231362573262591,41.17647058823529,0.09842611098793354,50.0,0.6723714433289628
2,0.6907581503897393,0.12227147822244755,41.17647058823529,0.09908985362952705,50.0,0.676297716701131
3,0.6011724979856616,0.12534988452691884,41.17647058823529,0.09830541689738961,50.0,0.690552837519598
4,1.0621625822770078,0.14005009376267813,41.17647058823529,0.10251793260214703,50.0,0.8948725536316323
5,0.6939345175608447,0.12228648568379906,41.17647058823529,0.09738920872221381,64.28571428571429,0.6578487218637332
6,0.7714450460862563,0.12819408156794598,41.17647058823529,0.0960617206920432,57.14285714285714,0.6670984238034805
7,0.806100362282514,0.13032450643204785,41.17647058823529,0.11685357652324813,50.0,0.5872011394994568
8,0.7972030840655082,0.131924862058314,41.17647058823529,0.09923538241741492,50.0,0.5778783859344412
9,0.587985634568003,0.1534817617740661,41.17647058823529,0.10575365754532148,50.0,0.5758958394981212
10,0.45535429763945245,0.12269711788754402,41.17647058823529,0.0945905243230603,57.14285714285714,0.45191636746484154
11,0.693892853784439,0.14098010481099688,41.17647058823529,0.0878250582644291,64.28571428571429,0.5185527063127596
12,0.8403129367790972,0.19864244589054042,41.17647058823529,0.09699086563208827,57.14285714285714,0.2064516962217661
13,1.5664660761840554,0.29556729241862206,41.17647058823529,0.18226895167512527,50.0,0.2607178204529536
14,0.31313878603904255,0.14040081705095023,41.17647058823529,0.0702640406106657,71.42857142857143,0.11204829741560837
15,0.2839670835820052,0.2015490281918737,41.17647058823529,0.20575970762723836,50.0,0.0822544611217696
16,0.06319413731507531,0.2750235216814106,41.17647058823529,0.06516001961673962,71.42857142857143,0.05038550470770894
17,0.6572091630102397,0.09244533221455911,64.70588235294117,0.11624036405556848,64.28571428571429,0.021622127603109775
18,0.00015462794316719092,0.46479866567811035,47.05882352941176,0.0803388755621025,78.57142857142857,0.006727792085305181
19,0.00441745786695942,0.08792214302413004,64.70588235294117,0.10181739162609658,64.28571428571429,0.03013565255145688
20,0.09252999407777654,0.12523219652221082,70.58823529411765,0.37152529603755885,50.0,0.21918351252977603
21,0.03493579306931902,0.10785178571753684,58.82352941176471,0.2698138262053284,57.14285714285714,0.0018090385730048545
22,1.1441068251835691e-05,0.21858396928821652,52.94117647058824,0.240585889172166,64.28571428571429,0.845722715265903
23,0.012292510047866682,0.1309694866442125,64.70588235294117,0.09049433070221746,71.42857142857143,0.015624909052455165
24,0.005070598103719143,0.22433360146693623,64.70588235294117,0.14847749914108332,57.14285714285714,0.055401528388190804
25,0.006139205782363362,0.14351108598633686,58.82352941176471,0.10629388366951308,71.42857142857143,0.04653588163092883
26,9.561169808834496e-05,0.4735754860158983,70.58823529411765,0.18452458191940296,57.14285714285714,0.007410730329241784
27,0.0002528868222875001,0.1506506397462605,76.47058823529412,0.24202138406078758,57.14285714285714,0.007656866164275112
28,9.329277117800307e-07,0.17513633101145476,64.70588235294117,0.13286627437262727,71.42857142857143,0.15790361957305923
29,0.0010798683321552726,0.21034297294327872,70.58823529411765,0.30539366252687195,64.28571428571429,0.0007944839221499249
