,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
20,0.008317143700343197,0.059479472269701926,67.5,0.04757394459348124,77.5,0.030637538214799257,0.04450274716788181,82.5,0.3079027154174938
21,0.02227798010188415,0.06747581974067926,70.0,0.042027892532683034,82.5,0.23124304260055853,0.03141941338434527,80.0,0.3306215300751942
22,0.09320641471130213,0.054457851057635766,77.5,0.04788246551214559,82.5,0.036264135101615386,0.08879505976239042,72.5,0.22678193625843607
23,0.6726584748211005,0.07021752960313574,67.5,0.03574534206335286,75.0,0.28600908680497883,0.03282902782799354,85.0,0.13415249876049362
24,0.2544006010784504,0.06225388306360826,70.0,0.03777147434391452,77.5,0.04069115958536919,0.05380086177126635,82.5,0.06818394945063576
25,0.25803689013307973,0.04750952912823871,72.5,0.06611327586318985,77.5,0.36328478662097013,0.036821005423603156,80.0,0.2041438179514125
26,0.05993219238083668,0.06111556402647576,77.5,0.04375159923552731,85.0,0.01730369416915815,0.03859493311160165,82.5,0.16276636564602126
27,0.6399426997071399,0.08975543687330814,67.5,0.0658092284062772,77.5,0.040252830495222935,0.048687601469489326,82.5,0.2810355575971573
28,0.027126998930241317,0.05884528555603287,72.5,0.07110746831297807,75.0,0.09089525890027524,0.047535177887801,82.5,0.06937781191821327
29,0.05717188700987639,0.07438918684209331,70.0,0.07508784917280775,80.0,0.002954624315899476,0.043191282242351706,82.5,0.03364361698309705
30,0.00975099567395222,0.0839263766427442,70.0,0.09032615391470007,75.0,0.15973719553898244,0.062219971464323495,82.5,0.06267640104218437
31,0.06564282521238003,0.08494817416117287,67.5,0.08556868304383387,77.5,0.05009814039025798,0.05484711373134403,82.5,0.019157250837372075
32,0.05360077231626123,0.08040379647292983,70.0,0.0822968716847376,75.0,0.051273517464817314,0.043280216928641806,85.0,0.13476509205558754
33,0.07974666648024482,0.10118441010593102,70.0,0.08983674283795272,75.0,0.0024975053788519057,0.04076240121072044,85.0,0.03352672708033742
34,0.0026742623918090047,0.07724275031447222,70.0,0.08131463614033102,72.5,0.03244024099921678,0.0546499043183419,77.5,0.21201591858334065
35,0.008617222645866745,0.06953084367072114,77.5,0.05181838951982941,77.5,0.013482415205026247,0.0464743975203876,80.0,0.2758820241749213
36,0.0015993955032015312,0.06266978394971494,75.0,0.07083464915554814,75.0,0.00940941442429069,0.05108212981482393,80.0,0.3882436620331641
37,0.0024416748507980392,0.08149518711553543,72.5,0.07680343094899064,77.5,0.00142989773600742,0.06096334302240627,80.0,0.01752436279032477
38,0.0051132467286152256,0.093657851435644,72.5,0.08263236959171691,80.0,0.026992722614521517,0.05750570524057136,80.0,0.0036394845517001718
39,0.0032416893596190197,0.10404577873544385,77.5,0.064843765423355,77.5,0.0023373629430543767,0.06337480953440272,80.0,0.0032895565593179907
40,0.0011656009467162197,0.11483160441222698,70.0,0.06591538018956812,77.5,0.009619304066718334,0.06117896058331339,82.5,0.04910093641928845
41,0.0015579586819515503,0.11721915765777732,72.5,0.07806842011670505,80.0,0.014451332637979781,0.08496985618381514,85.0,0.0011128191711311133
42,0.0022187201784007733,0.07202770450489183,80.0,0.08573728667330958,77.5,0.006807916136754749,0.06366845726855463,80.0,0.06588498819283599
43,0.001660209859318608,0.09783121541900151,70.0,0.08325705653719148,82.5,0.002640736775029262,0.05706492135806387,80.0,0.013904454528964794
44,0.00024058885096851922,0.09939164595963886,75.0,0.1038715805826274,80.0,0.0015273786142933293,0.06124312454211443,80.0,0.04488180963829697
45,0.000497815763084584,0.12734072963641352,72.5,0.11099858913780655,80.0,0.0002662380297494027,0.08660323884392337,80.0,0.0010076713288329074
46,0.0004368968456761771,0.09943879064785148,72.5,0.08856334447064555,82.5,0.0010532763394179893,0.07541918736786934,80.0,0.04512587084807085
47,0.0018206442049566306,0.09719430667725915,70.0,0.09994021309571947,80.0,0.0011729030671281742,0.055424562703088875,80.0,0.0013878724181249323
48,0.00023488050228293183,0.10250187191615578,72.5,0.10477295911554188,80.0,0.00026671364228252075,0.07376463594097162,80.0,0.001314579279328422
49,0.0002978307509721916,0.11095605480437094,70.0,0.10101700601988854,80.0,0.0001936403866415861,0.07255506174923261,80.0,0.001214118874476606
50,0.00044351499021875524,0.11573388477994957,72.5,0.10258411606581105,80.0,0.00015859016537033032,0.0865291109463199,80.0,0.00026767019190804237
51,0.0009880391248104064,0.13804675158998053,70.0,0.10428209999602796,80.0,0.0004953219276229968,0.09840121908974352,80.0,0.0004231955058547945
52,0.00032835866372281684,0.11245726501775291,72.5,0.09517054672029954,80.0,0.00013972209904175716,0.09475758489299493,80.0,0.00020494122428921357
53,0.0003360863788150826,0.11695384201800965,70.0,0.11155298883345166,80.0,2.2199446097649298e-05,0.08401842953347778,80.0,0.00045019049582641535
54,0.00030219824124656813,0.12128769707908016,72.5,0.0959096535675865,80.0,0.0001998836403170461,0.07429818125024532,80.0,0.0005676204170819016
55,0.00024373122612470171,0.10997389594276621,72.5,0.11045711540101136,82.5,0.00016420333875268736,0.08644572690743611,80.0,0.00023705235346427987
56,0.00016537859280570534,0.0969556636759665,72.5,0.09401346510662792,82.5,0.00016460137582076882,0.07939886221560952,80.0,0.00047369838048592585
57,0.00012152228097492455,0.09689417150451707,72.5,0.09832050606143729,82.5,0.000212212508639764,0.0863555330654036,80.0,0.00022704544598246344
58,0.0002574185315194252,0.11901725981734897,72.5,0.09867430080079971,80.0,0.0002746651615989201,0.08154339198092184,80.0,0.00027151673811251275
59,0.00016106768214101455,0.1054865131403994,72.5,0.09007084813953811,80.0,0.00026903158607040627,0.08951297802533863,80.0,7.461232360704323e-05
60,0.00039487458334366783,0.1328789269261436,72.5,0.1264632482364772,82.5,5.568377669648076e-05,0.09148540214564002,80.0,0.00043261244552180085
61,0.00026502120783496945,0.13312997377728805,72.5,0.09078528012890894,80.0,0.00011949625036478589,0.09789109710901804,80.0,0.0006018395845447423
62,0.00017242975694273962,0.11958295945478947,72.5,0.10166025422835463,82.5,0.000150562831330345,0.0831864340541029,80.0,0.00017943100558001388
63,0.00011873259289566537,0.13855989932689403,72.5,0.12030232148663329,80.0,0.00022616484456431738,0.09849983240790412,80.0,0.00033874848512786056
64,4.5792969958263344e-05,0.15363428372857005,70.0,0.10415282776465325,80.0,0.0003258149122262702,0.07874159403184375,80.0,0.042638630214650815
65,7.068451446070799e-05,0.11713815206421016,72.5,0.10069277649867434,82.5,0.00012037430275607372,0.07347279464329197,80.0,0.00016222247293986788
66,5.0053854865170226e-05,0.13346620238932033,72.5,0.10075220434035095,82.5,0.0001607743799501542,0.08721114688941525,80.0,0.04241019534670707
67,0.00012186528294614979,0.11805222226985893,72.5,0.1291934834038311,80.0,7.538340402744382e-05,0.07510312556122534,80.0,0.000716497112420639
68,0.00010809540749161613,0.12915410243027148,72.5,0.12981445654722776,80.0,0.00015582524372840509,0.0913507386115903,80.0,0.00018099811567446721
69,0.00011315038144234433,0.1304923250471198,72.5,0.09554043741604236,80.0,0.00015618811517259979,0.07249202995581441,80.0,0.0002498889353645827
70,0.0001180177362507231,0.10422036135318453,77.5,0.11083062696983981,82.5,0.0001504597146835102,0.08120283480768303,80.0,0.007681154223701138
71,0.00023015635403180092,0.09515650858931632,72.5,0.09103837608183944,77.5,0.005636425077842965,0.10623914167805219,77.5,0.0386317108369647
72,4.140474736729872e-05,0.12944260674596944,70.0,0.1116570733196667,80.0,0.0034044756200337046,0.06984635452616712,80.0,0.004399897791578746
73,0.001233583601530927,0.15407480472324955,70.0,0.15216531122825713,75.0,0.0012307689979783256,0.09710828599637523,80.0,0.000217156999034011
74,0.0008470022790320249,0.08686035465679863,72.5,0.10976596477678643,77.5,0.0015677295297007172,0.06955907111374025,80.0,0.00019085330072752353
75,0.002012658121003236,0.14742170266451127,70.0,0.13517699671471445,77.5,0.0004423631754341376,0.11390146070202815,82.5,0.0008134084871633823
76,0.08157540476982535,0.21995685871792153,70.0,0.14180461464257796,75.0,0.09811202950025912,0.08495868971295037,82.5,0.04824426938540874
77,0.000117444427815959,0.11006095836153658,75.0,0.0898931186036049,82.5,0.00015580605977859321,0.06682355339451937,80.0,0.01057786296656382
78,0.00011986223592529537,0.13776626694674327,75.0,0.10158785415152453,80.0,0.0001246990684460527,0.09395600487361352,80.0,0.0005045222625897372
79,9.289266538053903e-05,0.16754870518524118,72.5,0.1558296681119264,77.5,0.0008459541515068779,0.07117154159171572,85.0,0.1882350173422172
80,0.0006358769426739236,0.13100984463255388,72.5,0.1196011587070986,77.5,0.0017854361453927042,0.08700181748585248,80.0,0.045830571479335294
81,0.00014021501387363982,0.12592987583263557,75.0,0.1186953283835324,80.0,0.03746135720544658,0.08372171600205898,85.0,0.0002945132692949793
82,0.0001727778215179171,0.1108961040119383,75.0,0.10829167844246775,77.5,0.0012737784408577994,0.10287566351503921,80.0,0.0009933999238491552
83,0.0001029449496166869,0.14394081073036896,70.0,0.13055003103111865,75.0,0.00020584913389713914,0.09192306219473048,82.5,0.00010936755335917814
84,0.00041993656709789586,0.12007488870871366,72.5,0.11443936027303403,75.0,0.004566490203925236,0.10868304055547176,80.0,0.00997918527372742
85,0.00010882091168288261,0.09350296558799723,72.5,0.11638143449196836,77.5,0.000581640215916971,0.10492530191506508,80.0,0.013923538213825398
86,0.00010497127470199864,0.09470398189871568,75.0,0.11961268446535767,77.5,0.00023983174079459857,0.11726362516363417,80.0,0.00029090777149097145
87,9.755897215304255e-05,0.13421149922189984,72.5,0.12005370937145568,75.0,0.00037598638284290866,0.10338838651231552,80.0,3.798550024582235e-05
88,4.931012730826817e-05,0.15198601359378955,72.5,0.14789807441477543,77.5,0.0001383308207009017,0.09367827126085482,80.0,2.160832874550201e-05
89,1.1500421965937769e-05,0.15078111724932364,72.5,0.1666130192255319,77.5,9.562251314617429e-05,0.09732280245224344,80.0,3.083160607899874e-05
90,3.272034270537156e-05,0.13539800185402173,72.5,0.1523644336047825,77.5,0.00014248144567301704,0.10675723319771704,80.0,3.169282381378992e-05
91,2.8989027076510962e-05,0.13631602877185223,72.5,0.15108324051046612,77.5,2.2669125474770906e-05,0.09278540167805362,80.0,6.238882184656586e-05
92,5.3566126031176586e-05,0.148204816972792,72.5,0.11833852441817143,77.5,5.2695370640315934e-05,0.10823363932692483,80.0,3.088649273131e-05
93,1.5495638941501958e-05,0.14397147439838567,72.5,0.14261324717641471,77.5,1.130732778876352e-05,0.09462865320089299,80.0,3.1555355767583394e-05
94,1.1370112965205945e-05,0.12871093202997527,72.5,0.11536789024342553,77.5,2.1164487841435084e-05,0.09597357380477203,80.0,1.6691854534822233e-05
95,3.7325305306380606e-05,0.1639624154662897,72.5,0.12885909741795104,77.5,3.756678965994589e-05,0.1180004067634497,80.0,1.0566729495543948e-05
96,1.9680178613295173e-05,0.1360383833239433,72.5,0.17942412494415413,77.5,4.676001567717143e-05,0.10952506663922719,80.0,2.627002948905367e-05
97,5.382887343748782e-06,0.13710145883624253,72.5,0.16321901363732377,77.5,9.195995952221013e-06,0.1178824135249343,80.0,4.771921584608307e-06
98,3.215169777107233e-06,0.12620119897823473,72.5,0.14940737481400262,77.5,1.9092201913350625e-05,0.12934691218433797,80.0,1.5894072273220622e-05
99,1.6647936163116793e-05,0.1672788605222056,72.5,0.12651208190802238,77.5,2.0842702042296097e-05,0.14172536032430672,80.0,1.8935589518641098e-05
