,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6931013105298831,0.04504220074331004,65.5
1,0.6918357584135336,0.0449292605535865,56.00000000000001
2,0.6889168139142513,0.04483431947953249,57.49999999999999
3,0.7587049735906699,0.04506633356682032,55.50000000000001
4,0.36253891712072295,0.03504139754717552,76.0
5,0.5219553751043378,0.030469059430501863,77.0
6,0.5314470736992976,0.03059662247276129,79.0
7,0.27543383281954037,0.027092470603596416,81.5
8,0.4641691662310845,0.026230317756703286,81.5
9,0.5929238898648914,0.030675362970165883,81.0
10,0.4292435577230971,0.025677309060784866,84.0
11,0.07931811266361213,0.0308469960435902,81.0
12,0.48518039414022496,0.04216867876610384,81.0
13,0.013770554298256408,0.03095503864289159,82.5
14,0.30826779079672995,0.038670785982239546,80.5
15,0.08292841544985197,0.040789848955811,82.0
16,0.011528187462912204,0.04811430154731129,78.5
17,0.3362760020645639,0.052486280898623276,81.0
18,0.21160907406370433,0.035699525538081735,84.5
19,0.053189872945691614,0.04045148419220229,83.0
20,0.20144662241441083,0.07120132229904506,81.0
21,0.34233698302235394,0.05539456075212145,81.5
22,0.0015158994174773023,0.03971598050273408,83.5
23,0.01148782095863229,0.05675486837968607,83.0
24,0.03409873385662073,0.047463736933877385,86.0
25,0.006802584397513515,0.05011213581823408,83.0
26,0.003965430295612642,0.046437606870002146,83.0
27,0.002871618046892833,0.06444951795780592,81.5
28,0.03364951525838791,0.05859146273286951,82.5
29,0.00013386210323499496,0.058007974482693056,82.5
30,0.014449994380273229,0.05001765082990219,83.0
31,0.044012095365134084,0.0493187402151024,85.0
32,0.0003611492415407632,0.047432935172481976,85.5
33,0.0027159708802544464,0.08297042469355861,82.5
34,0.005888656160311563,0.0581454035895397,83.0
35,0.00032871614821702107,0.06921537911818788,83.0
36,0.027924176952968328,0.05290633812814734,83.0
37,0.00022935259306161823,0.052315382490272073,84.0
38,0.00012076811760691599,0.062025775498767144,84.0
39,0.00016561149688634354,0.053112822130245874,85.0
40,0.0002753670807922542,0.05869707801171138,84.0
41,0.00016631272410417205,0.058710644406637286,83.5
42,0.00011544041095057733,0.059796214478342484,84.0
43,0.00017876911785877223,0.06111612044363804,83.5
44,0.00041276741622780236,0.05751493006361205,83.0
45,8.107467381123943e-05,0.05780134364191038,83.0
46,0.00011104107196844627,0.0614519007715827,83.0
47,2.555785551253279e-05,0.05941399496028794,82.5
48,7.482017241238875e-05,0.06581001486622155,83.0
49,0.0001237139331993196,0.06674421625388668,82.5
50,3.2819108303265274e-05,0.0629888539811136,83.0
51,4.407002736151985e-05,0.06264880868078222,82.5
52,2.6019616015643006e-05,0.06190386515900907,83.0
53,7.894970960752597e-05,0.06751214657403994,83.0
54,4.148782131835681e-05,0.06946676793740202,82.5
55,8.940761840236047e-05,0.06643481947603218,82.5
56,5.620200174950931e-05,0.06598978739876625,82.5
57,3.7612322307928866e-05,0.06230148854348808,85.5
58,6.598653713228493e-05,0.07423715576248252,82.0
59,2.4897818576421062e-05,0.06432062900602191,83.0
60,3.747587037221946e-05,0.06726515440724855,83.0
61,3.9088018408489294e-05,0.06824684994528778,82.0
62,5.6485973608770874e-05,0.0654077308814374,82.5
63,8.25483930477519e-05,0.06785106535641842,82.5
64,1.2486497479069982e-05,0.0716329870668901,82.5
65,2.400799207703987e-05,0.06974958116880448,82.5
66,4.035968288751392e-05,0.07050532515962968,83.5
67,7.551345839916812e-06,0.06993627453784576,84.0
68,9.068645755386251e-05,0.06644488171568473,83.0
69,4.4410045259976014e-05,0.07058243140973647,82.5
70,5.526374479897314e-05,0.06854652951922775,82.5
71,1.5402899603378836e-05,0.07602838169887724,82.5
72,5.776631408063497e-05,0.0683247517282696,83.0
73,5.177605138083216e-06,0.06855947957862049,82.5
74,4.707864567707204e-05,0.06942147298542178,84.0
75,5.469380834758939e-06,0.07240675080923077,82.5
76,1.7188994790287253e-05,0.07409837379707203,83.0
77,1.0291659457843991e-05,0.0735505085458278,82.5
78,2.3201170335477206e-05,0.07123928769338882,82.5
79,1.21684753638652e-05,0.07434353554456223,82.5
80,3.76965290115317e-05,0.07523821111294936,82.0
81,5.6816968131179173e-05,0.07156071648432244,82.0
82,2.031024525258653e-05,0.0720641201032154,82.0
83,1.7696882101064042e-05,0.08075892837633993,82.0
84,2.1036005357570727e-05,0.0800375758785234,82.5
85,2.059297440844741e-06,0.07540311864171409,83.0
86,8.45136971187404e-06,0.07348985930263358,82.0
87,6.53460093657975e-06,0.07396202807806071,82.0
88,1.5669296079039814e-05,0.07367842825642289,85.0
89,2.793312094899947e-06,0.0717777502231841,82.0
90,7.352685453293002e-07,0.07287477750974143,84.0
91,4.0395987234965497e-07,0.07416299445043045,82.0
92,4.015747534201911e-06,0.0766449568678604,83.0
93,9.256433594399738e-06,0.07335683945384132,82.0
94,5.566873054471172e-06,0.07295903883195884,83.0
95,1.8245123908276677e-05,0.07510174891775062,82.0
96,2.4815120687391052e-05,0.0809916827387159,83.0
97,5.0800330370314935e-06,0.07269495683664229,85.5
98,2.3970214443131254e-05,0.07650302772689145,82.0
99,2.0126860417212044e-05,0.0751885035132279,82.0
