,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,23.982834273737353,6.7148277286900235,0.0,5.689916272463551,0.0,60.597725166712394,6.315976569728106,0.0,82.04591804006076
1,78.88977091734179,4.595490458511572,0.0,5.152280961522009,0.0,115.88706579952432,4.381183768249537,0.0,10.997740632952386
2,29.746897882632922,4.430948164013861,0.0,5.097185462993064,0.0,38.0107489170984,4.236379210235844,0.0,10.638240845387362
3,26.673794452097788,7.456480355642733,0.0,5.563126587100532,0.0,25.54540556950633,6.8011523502826625,0.0,39.21971879639578
4,53.668888115138294,5.202073971279819,0.0,4.281722837131471,0.0,30.111175156027645,4.563253268757982,0.0,53.71444178551755
5,30.987737318636064,7.542798831600709,0.0,5.696525528902113,0.0,28.029870911197875,6.887496255299737,0.0,56.49931337261975
6,58.55072850925896,5.545159444833688,0.0,4.392904969903521,0.0,24.792235794645627,5.009418506925893,0.0,50.29555621055543
7,62.80239558921407,3.9811187539120785,0.0,4.290608166330162,0.0,36.54472338515997,3.676396119689503,0.0,58.12803243339809
8,64.15381796491741,4.972740498760764,0.0,4.157807902549993,0.0,14.059836101298918,4.330033540580682,0.0,24.121154861105445
9,22.542498049154904,4.645791455901241,0.0,3.9957601789268904,0.0,32.294160767832395,3.877080650194178,0.0,21.09687045725235
10,28.323195080940977,4.794998663821659,0.0,3.9967274534633415,0.0,34.24302804534059,4.062175994911407,0.0,5.607379057982277
11,32.60477993258666,4.692287373105591,0.0,4.267862230235365,0.0,33.43929411994099,4.048406623602897,0.0,54.72444121541627
12,44.59371068827632,6.437212719417972,0.0,4.92326865440598,0.0,12.994618586496145,5.422598228800738,0.0,32.93740344657941
13,9.684524577769135,4.03883139903976,0.0,3.9762967246300547,0.0,31.25260587331941,3.5075844871058193,0.0,19.88658673553558
14,16.875941492530067,4.00811938019355,0.0,5.042520789837268,0.0,22.543792006076707,3.9179028797405113,0.0,25.89730000822015
15,41.98460394662018,4.096079508241874,0.0,5.3843835235807695,0.0,29.528002557010538,4.077189960103308,0.0,41.924863723515074
16,17.51582764300961,3.8939173573326324,0.0,4.3280766069539505,0.0,12.228551395366287,3.4370215086458034,0.0,11.142810335386054
17,15.157307636485095,4.090408912363733,0.0,4.972035852666081,0.0,38.097810402859224,3.7419592941423074,0.0,9.816203106515642
18,28.717957818957537,4.031688013088861,0.0,5.383621355325033,0.0,17.532564731625506,3.95959774587352,0.0,27.809675690784815
19,22.49512557004684,4.139882128565307,0.0,4.0678255923820394,0.0,33.581422512227235,3.6601709747854843,0.0,21.04153398208824
20,30.25572068205316,3.848056011315629,0.0,4.547691032309832,0.0,65.25562305706532,3.519907100875981,0.0,32.7561529011577
21,16.962026192217927,3.7605211920185617,0.0,4.562754846932585,0.0,32.99919488669562,3.495384408962242,0.0,19.737976033831316
22,11.174678086347399,4.314078910665699,0.0,5.392123204433636,0.0,13.4156866256926,3.9129521828078055,0.0,9.892443684984062
23,38.951558571151224,5.216663886865288,0.0,4.174925688203647,0.0,31.862487621909164,4.2805467868702065,0.0,14.307875820315045
24,83.9754811996202,8.896668452674952,0.0,6.26361957077409,0.0,29.07209655554189,7.27430729777107,0.0,10.103550236217226
25,20.67191858229089,3.7916766759422145,0.0,4.451710144646465,0.0,27.900872587030207,3.631857999074291,0.0,18.99250994076188
26,30.907572441128952,3.939266797537593,0.0,5.115440068164341,0.0,35.75766744048687,3.7752228270871786,0.0,7.811180891143384
27,30.727916835431046,3.8598311882630054,0.0,4.094935888128491,0.0,20.44672018156041,3.30373983765773,0.0,35.28665102232553
28,42.25471498113494,5.416106694422464,0.0,4.446555579834877,0.0,22.840683972821985,4.392858884439937,0.0,25.304917499600347
29,19.691561142870093,7.384310043199958,0.0,5.757761794963439,0.0,31.691808055250384,6.288389797425441,0.0,17.216940915333367
30,19.006181022043997,4.046457580720966,0.0,4.545206757755106,0.0,35.37193169695601,3.457214835203912,0.0,10.40208887201834
31,21.981188089053123,3.9448428705016685,0.0,4.996724773497102,0.0,33.616557689274366,3.66243253798313,0.0,15.380610852582524
32,23.04681119128093,4.010815726385441,0.0,3.9701417400252192,0.0,19.78134301699739,3.5115146790652405,0.0,7.000242261770065
33,23.706015183523164,7.174704148256795,0.0,5.335967965406964,0.0,36.63792063896019,5.864000479630983,0.0,67.44528994841629
34,42.58648675071269,5.510108536386804,0.0,4.487610043578164,0.0,39.836026196666324,4.568775578089863,0.0,87.98367512859855
35,21.350687420447855,3.8707397733253113,0.0,4.21949320221282,0.0,21.43870397411907,3.590553209315443,0.0,17.726659309808912
36,40.530136692880134,3.9833694675884974,0.0,4.903682610366692,0.0,46.936470766571716,3.742805751248539,0.0,37.56161667409924
