,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6954295483478053,0.04374361367890882,57.333333333333336
1,0.6687885559836446,0.04594553598909364,42.66666666666667
2,0.6848249523101089,0.04395117987374477,43.666666666666664
3,0.5325759203609735,0.03751209166799555,57.333333333333336
4,0.7424620536549491,0.055519607509346994,46.666666666666664
5,0.5168421302506221,0.029425447119914818,81.33333333333333
6,0.34218831205394257,0.028137951963341182,82.66666666666667
7,0.2331458593507834,0.029450151487966085,81.0
8,0.5490720587512203,0.03363069873531206,79.33333333333333
9,0.08132079796278022,0.028829286756451064,84.33333333333334
10,0.04305239536644916,0.03262314018540888,83.33333333333334
11,0.18348489725805012,0.03020035737316368,81.33333333333333
12,0.1821378266614478,0.034858271415547495,80.0
13,0.13268723316656728,0.033211701110493326,81.33333333333333
14,0.1422617265507481,0.030975849740779725,84.0
15,0.11601040246764693,0.04082345892227496,79.0
16,0.14485071314024311,0.04037916039707471,80.33333333333333
17,0.07492923004702735,0.030860432128666543,85.66666666666667
18,0.12902440169978818,0.043763542815623044,79.66666666666666
19,0.1567467013019904,0.03489155123652474,84.33333333333334
20,0.03738136261131731,0.04642199743874156,80.0
21,0.019118033685449495,0.04077563572551881,80.0
22,0.0729036735410809,0.05104042386073806,81.0
23,0.005348675767069073,0.04790081857012466,83.33333333333334
24,0.06168223097753376,0.04908177300760334,83.66666666666667
25,0.21459623850221035,0.05951694409589,75.66666666666667
26,0.010835258809527038,0.04842388889281368,83.66666666666667
27,0.04185585577789445,0.05659579712146991,81.0
28,0.027347521800758594,0.06367594614232389,77.33333333333333
29,0.0019518272734695365,0.05886361492106256,81.33333333333333
30,0.049621865973184694,0.060680367653595454,82.33333333333334
31,0.0007976113184102787,0.07238689123619851,80.66666666666666
32,0.6362792013583691,0.08274036849908682,76.0
33,0.0023200933151306426,0.060874110321701605,83.66666666666667
34,0.0017926500640499587,0.06548441777237038,83.0
35,0.05346106313985039,0.07234694411213427,81.33333333333333
36,0.10869357652422837,0.050450293044956816,81.33333333333333
37,0.11235522103472197,0.0593391999961329,83.33333333333334
38,0.16836226635437437,0.10341561185563113,75.0
39,0.04088001814823388,0.05551404267452413,83.66666666666667
40,0.05174229721514694,0.05683626029143714,81.66666666666667
41,0.0024519081915477673,0.08407668718229357,81.0
42,0.0005411469743580523,0.07480569075729022,83.0
43,0.0012854564637190995,0.0823342996252424,82.33333333333334
44,0.01735940030870738,0.10128316131751279,76.33333333333333
45,0.004145465073890346,0.0949460458065785,80.33333333333333
46,0.1196390784527054,0.05956639969638428,82.66666666666667
47,0.0002403022610372854,0.07906529667721067,81.0
48,0.020940859149995827,0.10454163479815293,76.66666666666667
49,0.0429155269844627,0.08005296620576992,81.66666666666667
50,0.00015452623807113457,0.09495856534822507,80.33333333333333
51,9.50175532691404e-05,0.08883498305305283,83.0
52,0.00569309710034325,0.09513439954990076,82.66666666666667
53,0.025312813525484677,0.08616869629017816,82.33333333333334
54,0.0003569635053714357,0.08933024610853019,82.0
55,8.146324636462732e-05,0.08735207542963991,83.33333333333334
56,9.466733241100819e-05,0.09820825010894006,82.33333333333334
57,4.827766564601076e-05,0.09259219188131773,82.0
58,0.0010009226960288583,0.11228085568119996,81.0
59,0.0421578128001171,0.09317905860141516,82.66666666666667
60,0.00015018399704145265,0.10133945438528658,83.33333333333334
61,0.032048850154655154,0.1246895552306442,80.0
62,8.551363458733847e-06,0.09630680401114813,80.66666666666666
63,0.0002718277538876091,0.08843319865055525,83.33333333333334
64,4.7998166458796044e-05,0.09567702388845445,83.0
65,0.00018904978592730728,0.1042378102933326,83.33333333333334
66,8.535502019486799e-05,0.10106474538137057,82.66666666666667
67,0.03507113934750565,0.12082737530789733,81.33333333333333
68,2.1453844254999043e-05,0.10983822163839259,83.0
69,4.974930184839767e-06,0.10597580244302547,82.33333333333334
70,1.8691081324930837e-05,0.10294272532297707,83.0
71,4.561382267318177e-05,0.10094770888706442,83.33333333333334
72,4.724828684978307e-05,0.09850767905689004,83.0
73,0.00015868844151799966,0.10352788774654047,83.66666666666667
74,0.0001228711746616004,0.11196026037990894,83.66666666666667
75,2.6002715669790485e-05,0.1254738623135208,82.33333333333334
76,0.051275498862633245,0.07567163286756355,81.0
77,2.5214217414403453,0.18120840066910143,74.66666666666667
78,0.01896298084542984,0.09239228753051094,82.66666666666667
79,0.0446047617758698,0.07091919025631575,82.0
80,0.00019860958585668734,0.0972051392840105,83.33333333333334
81,0.000897129495604627,0.10527074259313154,84.33333333333334
82,0.00025338944615827105,0.10178387861530405,81.0
83,4.856128543000349e-05,0.11510903342317137,82.0
84,0.0005444652545249387,0.10902788742590955,83.33333333333334
85,0.0015677885181906727,0.12134420632065814,80.0
86,0.0002027387925584343,0.11103184933451193,80.66666666666666
87,0.001533110323039812,0.0974105666040278,82.66666666666667
88,0.09469873184842519,0.1324573652606519,79.0
89,0.0002770033938454914,0.09980858823945718,82.0
90,0.00025908697099984504,0.09961400563894401,82.66666666666667
91,3.572302694567625e-05,0.10992855029887982,83.0
92,4.6055152599026785e-06,0.11272753787977662,82.66666666666667
93,3.789868910442717e-05,0.11526492861006446,82.66666666666667
94,1.6150812658883916e-06,0.11842114185610716,82.66666666666667
95,1.7248685202319995e-05,0.11725695741637712,82.33333333333334
96,3.6880369933164904e-06,0.11968179704152788,82.66666666666667
97,4.73751770376409e-06,0.12301506750281951,82.66666666666667
98,3.520292090941263e-06,0.12461007364091142,82.66666666666667
99,9.645945517083328e-06,0.12737308662442215,82.66666666666667
