,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
89,2.4660701457916835e-05,0.3105992250968736,70.37037037037037,0.2634142390673906,66.66666666666666,5.109962373359225e-05
90,3.092668328801223e-05,0.24965362202499633,70.37037037037037,0.31461118592221265,66.66666666666666,4.739160368676183e-05
91,2.338857641905787e-05,0.21603996480412052,70.37037037037037,0.22599171154189066,66.66666666666666,4.055521711047464e-05
92,1.2620000998332003e-05,0.20558124299862324,70.37037037037037,0.3140063251039468,66.66666666666666,1.1330857148247448e-05
93,1.3184609515783864e-05,0.24713882752575317,70.37037037037037,0.3175061477760279,66.66666666666666,2.1540834776532567e-05
94,1.4341075725275883e-05,0.2051484868376635,70.37037037037037,0.2783142002779151,66.66666666666666,6.6639014569906525e-06
95,1.770639914783531e-05,0.20710569437201462,70.37037037037037,0.28055961713547384,66.66666666666666,3.062340217516063e-05
96,8.86382515827993e-06,0.21832114141311443,70.37037037037037,0.22147401654408017,66.66666666666666,2.1258235221207846e-05
97,1.56646730000352e-05,0.25292801162313316,70.37037037037037,0.3277535225983631,66.66666666666666,2.5379126659959216e-05
98,3.7161489418178604e-05,0.23990363966147932,70.37037037037037,0.2219822727573052,66.66666666666666,5.609689789800283e-06
99,3.8824411789436845e-05,0.3325825637848794,70.37037037037037,0.2202557843055818,66.66666666666666,1.7724491976807006e-05
