,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
62,2.338938955526637e-05,0.48589542688393994,72.22222222222221,0.39917991687972637,71.42857142857143,8.483093697510915e-05
63,7.934941154196804e-05,0.21580137458601117,72.22222222222221,0.3548254259690729,71.42857142857143,3.552710258616294e-05
64,3.0710448104103014e-05,0.4480566589219676,72.22222222222221,0.3957987140355509,71.42857142857143,2.2876088960295587e-05
65,4.470782001649222e-05,0.25909586170115917,72.22222222222221,0.40397845395396337,71.42857142857143,3.77969638286825e-05
66,5.452357230612351e-05,0.21645428890832033,72.22222222222221,0.3672659027479081,71.42857142857143,8.684242288403655e-05
67,2.258951187288817e-05,0.4850979416144209,72.22222222222221,0.3817201709824843,71.42857142857143,6.93978234972033e-05
68,1.1060287747258057e-05,0.21749267878395256,72.22222222222221,0.40114562774605517,71.42857142857143,3.1765148794749306e-05
69,2.349967007747413e-05,0.22481412257906397,72.22222222222221,0.3632554966452236,71.42857142857143,4.004237620343775e-05
70,2.2199120558700093e-05,0.21794796940949998,72.22222222222221,0.34608872327673945,71.42857142857143,2.9861263191757953e-05
71,1.6317987233091097e-05,0.2182092801548453,72.22222222222221,0.34628202512901535,71.42857142857143,6.036790876303177e-06
72,1.114293487570471e-05,0.22546720091560676,72.22222222222221,0.39298620784903143,71.42857142857143,7.882048746200192e-06
73,1.2761541205574932e-05,0.21875611295792222,72.22222222222221,0.3950668356830604,71.42857142857143,7.46649945141116e-05
74,2.0986794556867965e-05,0.2497469351604118,72.22222222222221,0.43617322750915916,71.42857142857143,8.178688640428327e-05
75,3.960209135495448e-06,0.46098731583249086,72.22222222222221,0.37726823578745317,71.42857142857143,2.209499871285246e-05
76,4.734333890748939e-05,0.4509975407094537,72.22222222222221,0.39750794428887665,71.42857142857143,5.0157828000983615e-06
77,5.962052694264172e-05,0.2302462542827714,72.22222222222221,0.4205749537404603,71.42857142857143,3.729102727921912e-05
78,2.1790999020948303e-05,0.2306241436022139,72.22222222222221,0.3812688317564876,71.42857142857143,1.7180197278605197e-05
79,1.1962596898755237e-05,0.22013723098458243,72.22222222222221,0.4428013120754345,71.42857142857143,7.942730507606842e-05
80,2.373383714155141e-05,0.22033122274836148,72.22222222222221,0.44380195785060084,71.42857142857143,4.074770778940626e-06
81,4.003667098173397e-05,0.25297047421144564,72.22222222222221,0.4520719630083646,71.42857142857143,7.153169309031255e-06
82,6.0951377541059865e-06,0.22732385708098043,72.22222222222221,0.40437645808366696,71.42857142857143,7.311901911037343e-06
83,1.4005483242488636e-05,0.25421104107742204,72.22222222222221,0.42584945528994467,71.42857142857143,5.764644800361903e-05
84,4.179341610469651e-06,0.5053649147554461,72.22222222222221,0.40089319306442783,71.42857142857143,2.4260564089688352e-05
85,2.6237721945566185e-05,0.22168737267909133,72.22222222222221,0.3792468761766518,71.42857142857143,3.515387712546666e-05
86,1.5686442309146833e-05,0.25234313287558585,72.22222222222221,0.38685775484637025,71.42857142857143,4.781690653849567e-05
87,1.402557011159098e-05,0.25580363370046105,72.22222222222221,0.359953905498946,71.42857142857143,5.010766440456813e-05
88,1.1864266596145376e-05,0.28920215637908303,72.22222222222221,0.4315254807223659,71.42857142857143,4.3691282894580915e-05
89,3.0264126325727653e-05,0.23430133295398547,72.22222222222221,0.43149143088297076,71.42857142857143,4.647758699198036e-05
90,1.975538710208658e-05,0.4541600696586342,72.22222222222221,0.3901512844207441,71.42857142857143,1.9391129684526875e-05
91,3.493009068894526e-06,0.22328688516464204,72.22222222222221,0.438315184404403,71.42857142857143,3.553496048340573e-05
92,5.386150440301424e-06,0.22366300034207834,72.22222222222221,0.41101695250157616,71.42857142857143,3.238978402226148e-05
93,3.7083886739099504e-05,0.22357460029294693,72.22222222222221,0.3922131214760572,71.42857142857143,3.1190033859047935e-05
94,1.201503111229822e-05,0.22374923568900476,72.22222222222221,0.4631759646183729,71.42857142857143,1.3476528027264702e-05
95,7.39137574980174e-06,0.259083093599429,72.22222222222221,0.4350817903070297,71.42857142857143,2.6115596615364964e-05
96,3.816142627650111e-05,0.22426365587005068,72.22222222222221,0.36500528467396454,71.42857142857143,2.0272366213313233e-05
97,1.0028731412460938e-05,0.5176107164623678,72.22222222222221,0.4292235937124888,71.42857142857143,1.0371016878335993e-05
98,4.216892862364747e-06,0.290361838333149,72.22222222222221,0.40909807384402025,71.42857142857143,2.0748686120681644e-05
99,2.554873236445878e-05,0.46761330503398724,72.22222222222221,0.3671057506358549,71.42857142857143,1.1450361615173975e-05
