,DEL15q11_2,DEL15q11_2,DEL15q11_2
65,0.00013898061288941923,0.5001302756529269,53.65853658536586
66,7.387112684117805e-05,0.636557752218266,53.65853658536586
67,8.175452531730485e-05,0.46923243546957405,53.65853658536586
68,8.523650444806445e-05,0.4705486399695191,53.65853658536586
69,5.713103222856891e-05,0.47510817852241516,53.65853658536586
70,5.366473489695678e-05,0.47314609451225687,53.65853658536586
71,0.0001440278498287694,0.47563704952738195,53.65853658536586
72,8.654142760336034e-05,0.47585480053588886,53.65853658536586
73,9.206800587196069e-05,0.6741657899456952,53.65853658536586
74,1.885267089650604e-05,0.47808336562657466,53.65853658536586
75,0.00012646988948424075,0.5063086137800626,53.65853658536586
76,8.280797998670524e-05,0.4804602131894925,53.65853658536586
77,0.00010084560089191241,0.5096576055882286,53.65853658536586
78,3.8287977357578754e-05,0.5178664874432344,53.65853658536586
79,6.8611489936951e-05,0.7311372542461632,53.65853658536586
80,4.286169991620508e-05,0.4851427801175405,53.65853658536586
81,8.305720516595402e-05,0.48607012221847345,53.65853658536586
82,4.717506788705307e-05,0.6184874535249754,53.65853658536586
83,5.724528245804329e-05,0.5154269009810328,53.65853658536586
84,5.231565475957267e-05,0.6631752493035891,53.65853658536586
85,9.479686043364857e-05,0.796924726731643,53.65853658536586
86,4.2923673408965e-05,0.739677650042738,53.65853658536586
87,6.810763969964038e-05,0.4927007384978423,53.65853658536586
88,4.145964484722318e-05,0.49385088778131936,53.65853658536586
89,5.026880764588626e-05,0.5008269127283075,53.65853658536586
90,3.39357268171245e-05,0.4960471751925313,53.65853658536586
91,8.835395387713722e-06,0.5247677118903369,53.65853658536586
92,3.922105055272351e-05,0.6816266759895196,53.65853658536586
93,4.534909299901568e-05,0.5049271061467285,53.65853658536586
94,2.8318925964110715e-05,0.6777132724840234,53.65853658536586
95,3.789638425349808e-05,0.5008021610676566,53.65853658536586
96,3.6743156340163075e-05,0.5294576875139999,53.65853658536586
97,2.681212675190087e-05,1.0263091040106718,53.65853658536586
98,2.2435689187771937e-05,0.8181052976061498,53.65853658536586
99,4.222928083786458e-05,0.5048122310002862,53.65853658536586
