,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.702795246628764,0.15395636332758683,66.66666666666666
1,0.7389502197301782,0.15135998699747713,33.33333333333333
2,0.6741061792318096,0.15597187813291902,33.33333333333333
3,0.7023177854390416,0.1612450636711931,33.33333333333333
4,0.6563744597659574,0.16443699367835862,44.44444444444444
5,0.6015983907771272,0.15377296966437637,44.44444444444444
6,0.6806178422449327,0.15266997467058754,44.44444444444444
7,0.7013097943514369,0.14482695101725615,33.33333333333333
8,0.6308999546489923,0.15733108325937975,33.33333333333333
9,0.6972590081991669,0.15452462873808,33.33333333333333
10,0.6741008606249211,0.15659006130733305,33.33333333333333
11,0.7134922688207866,0.14538559377708068,33.33333333333333
12,0.7105026168472138,0.15274721623905815,33.33333333333333
13,0.6778152895420134,0.15650298778731006,33.33333333333333
14,0.6954947986214276,0.1537422227456871,33.33333333333333
15,0.7327140568387849,0.15676462060310803,33.33333333333333
16,0.675666321430613,0.15421619771626685,33.33333333333333
17,0.6822873883491084,0.15488637105583716,33.33333333333333
18,0.690335955383881,0.15264668196314998,33.33333333333333
19,0.7511193089957501,0.15494830449701713,33.33333333333333
20,0.6892186359868151,0.154453241314913,33.33333333333333
21,0.6697589004344319,0.15635391812262353,33.33333333333333
22,0.6852513850646768,0.15410377325987945,33.33333333333333
23,0.7121592186181352,0.15591756015852976,33.33333333333333
24,0.6989549201911748,0.15488509754953053,33.33333333333333
25,0.7143748858569051,0.15500192053441048,33.33333333333333
26,0.6848002699888731,0.1539694038712945,33.33333333333333
27,0.6837534402478819,0.15418764147523642,33.33333333333333
28,0.7101797123007328,0.15588463235368977,33.33333333333333
29,0.6852413386423913,0.15565657062163132,33.33333333333333
30,0.6715240811244677,0.1559774339620718,33.33333333333333
31,0.6913101802771112,0.15632251642668393,33.33333333333333
32,0.6874783735112215,0.15191825659985708,33.33333333333333
33,0.6705378322251453,0.1498092959220834,33.33333333333333
34,0.6595264189943082,0.1540604652192316,33.33333333333333
35,0.7091033095485137,0.15429200655871392,33.33333333333333
36,0.6718506636083537,0.14893284753686112,33.33333333333333
37,0.7389093233426967,0.14817740158000645,33.33333333333333
38,0.6768745648670609,0.15420589345930427,33.33333333333333
39,0.6777248497460967,0.15599256869465888,33.33333333333333
40,0.7302153842403666,0.1567550712781731,33.33333333333333
41,0.6706550746992997,0.15483706420882773,33.33333333333333
42,0.6774492932238467,0.15154660134988301,33.33333333333333
43,0.6744320957914907,0.14927581353823313,33.33333333333333
44,0.7388530607589822,0.155094486326136,33.33333333333333
45,0.6690875120054298,0.15431991053106497,33.33333333333333
46,0.6573825630485107,0.15757023241461962,33.33333333333333
47,0.6767711965519837,0.14878320807531453,33.33333333333333
48,0.7495626496513254,0.1570024302037823,33.33333333333333
49,0.6973947400195009,0.15696507214530625,33.33333333333333
50,0.6888926074681129,0.1558521436714188,33.33333333333333
51,0.6790705285812967,0.15439678727452913,33.33333333333333
52,0.693524556018934,0.15611745668508814,33.33333333333333
53,0.6899676347690432,0.15619849870303998,33.33333333333333
54,0.6893650432939348,0.15320313883862285,33.33333333333333
55,0.7031090008287998,0.14909772167056992,33.33333333333333
56,0.6866097407177317,0.15354508227181218,33.33333333333333
57,0.7022838482951904,0.1568856190031696,33.33333333333333
58,0.7091049825685937,0.1546755914337157,33.33333333333333
59,0.6650256244413989,0.15157574622773176,33.33333333333333
60,0.6637943509826608,0.15630848488550714,33.33333333333333
61,0.692898144319028,0.1570461978881628,33.33333333333333
62,0.680927986886271,0.15388112078968375,33.33333333333333
63,0.7179599590503418,0.15396054614745058,33.33333333333333
64,0.6982293633310425,0.1572092614391319,33.33333333333333
65,0.7093956387534921,0.15600283436105153,33.33333333333333
66,0.6839927198438632,0.15437257523016812,44.44444444444444
67,0.6635246793887489,0.15729576374512544,33.33333333333333
68,0.6900898652709042,0.15500033047865427,33.33333333333333
69,0.6720315687539973,0.15560665626086312,33.33333333333333
70,0.6270852862329471,0.1568432088301127,33.33333333333333
71,0.6588669183178004,0.1543937348281958,33.33333333333333
72,0.81662415355961,0.1631879581200701,33.33333333333333
73,0.6803827655136034,0.1409701817495631,33.33333333333333
74,0.7298322163293943,0.15713451373630918,33.33333333333333
75,0.7408756798998376,0.14472208201256118,33.33333333333333
76,0.7173543831220308,0.14770048699835642,33.33333333333333
77,0.6809897368318255,0.1577467498115444,33.33333333333333
78,0.6906226852937581,0.15762298308891445,33.33333333333333
79,0.6898185260821426,0.1542612115862348,33.33333333333333
80,0.7161142497025841,0.15579225676201405,33.33333333333333
81,0.722885207692019,0.1542967741738936,33.33333333333333
82,0.7531802086233764,0.14693822034628398,33.33333333333333
83,0.667756903414198,0.1561633707899881,33.33333333333333
84,0.7126038457461034,0.15431566057738602,33.33333333333333
85,0.6608323177295695,0.14860005711116034,33.33333333333333
86,0.6854017340995194,0.15566364099569474,33.33333333333333
87,0.7494689983486613,0.1545451003015047,33.33333333333333
88,0.684765300112791,0.16063534683334127,33.33333333333333
89,0.7255449730809493,0.15918204879873254,33.33333333333333
90,0.6932838912585773,0.15298004665355305,33.33333333333333
91,0.697808193052694,0.15681676677062648,33.33333333333333
92,0.6799976690470483,0.15154884231901894,33.33333333333333
93,0.6888695280740741,0.14870517877046358,33.33333333333333
94,0.6695328288396137,0.15788433646033198,33.33333333333333
95,0.6504289335905517,0.1563931777097383,33.33333333333333
96,0.669706864810646,0.15675797668749716,33.33333333333333
97,0.644085245826195,0.15288701666668814,33.33333333333333
98,0.6704819121397979,0.15833760055725798,33.33333333333333
99,0.6757818112338301,0.15052082573659734,33.33333333333333
