,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,45.46648011032717,6.568280414402596,0.0
1,75.00225647654895,4.02170134261081,0.0
2,62.653927755615754,3.5679010470436268,0.0
3,82.23076448831526,4.072712049277188,0.0
4,30.150524099215104,3.1995419847673325,0.0
5,34.52290040925014,3.14897454281775,0.0
6,45.28102931943059,2.9856073437767816,0.0
7,31.870859845466878,4.247992548751625,0.0
8,78.61028245206384,5.547256845082571,0.0
9,31.731504272360056,2.8104685899740462,0.0
10,50.10237634703756,3.1947408848830263,0.0
11,19.242733880483346,2.6560486749097207,0.0
12,52.36890230281028,4.028135002062049,0.0
13,37.40567675184006,3.1389238952710588,0.0
14,20.93331915984886,3.023098967102345,0.0
15,56.114419757500585,4.513519188796616,0.0
16,15.465891630827137,2.747038036981647,0.0
17,36.300241661022746,2.825600508194879,0.0
18,61.29690822532029,5.91619833838857,0.0
19,52.151750328831724,3.6110910138158396,0.0
20,29.390414768137347,3.1903312420431664,0.0
21,42.31437480689351,3.469936844239613,0.0
22,19.833325379986317,3.0716827902277024,0.0
23,26.402315895948686,2.9337818376668383,0.0
24,15.155370571754748,2.8752169358871016,0.0
25,21.592379910970656,2.8528886111694596,0.0
26,37.41151129602652,3.3523725413634136,0.0
27,125.32154196963967,10.781785724279215,0.0
28,23.93847063205504,2.639420273556934,0.0
29,55.908356957268175,2.848270623420297,0.0
30,24.975270429199334,2.6507758109449657,0.0
31,20.637927238299667,3.488776878411338,0.0
32,19.361208548394153,2.591854701113174,0.0
33,39.31494079343881,2.6705723688491094,0.0
34,33.27018483294844,4.034302036541796,0.0
35,24.570081823524497,2.8709924874055273,0.0
36,19.9467808731975,2.5954484748614197,0.0
37,16.959157162079915,2.9137603696038283,0.0
38,37.40146912896981,3.0691349005739057,0.0
39,38.07786111392476,2.7959554785656726,0.0
40,79.04291477102193,5.915946252991804,0.0
41,21.69211273828556,2.720155472565793,0.0
42,23.25833686960337,2.7357474224742835,0.0
43,21.727242301680434,2.6419661451975363,0.0
44,39.31816855727764,2.680330637932601,0.0
45,28.35833202867221,2.975794691730335,0.0
46,25.194433531267194,2.7413074359630634,0.0
47,19.24843425913893,2.7324855926617406,0.0
48,28.85843036918829,2.708050800076947,0.0
49,21.180403889211462,2.725570013376008,0.0
50,18.317538929632764,2.702445389719727,0.0
51,29.737549186307632,2.708519360526371,0.0
52,60.741998017995414,4.14558729145379,0.0
53,35.84926196667293,4.428131634229834,0.0
54,15.722750739021333,3.3650951685238066,0.0
55,20.44484388661413,3.245082630339488,0.0
56,23.292749150042432,3.44587642702069,0.0
57,22.924656827186062,2.984727030586375,0.0
58,31.383503375874763,3.466613733834575,0.0
59,34.81422484220931,2.9678252292750598,0.0
60,52.45477709707173,6.547454695970971,0.0
61,12.227094948882112,2.5812534537635816,0.0
62,14.652554957918547,3.1195414113264697,0.0
63,27.035972145014682,2.636355513179811,0.0
64,24.98628127384705,2.6656006804708086,0.0
65,13.908987731361078,2.7902501238796806,0.0
66,29.470479432041675,2.886578357515931,0.0
67,28.047416329070423,3.63673973315754,0.0
68,24.626543919432596,2.711923276533295,0.0
69,41.32000061019474,3.368535208284522,0.0
70,33.85268480898598,4.174421589307861,0.0
71,15.797512480229885,2.6817204993530184,0.0
72,11.411433492070923,2.696607320998803,0.0
73,21.96956873096609,3.404220771920731,0.0
74,15.513777581884344,2.7200385463087535,0.0
75,29.74191270613884,2.7948379282036506,0.0
76,25.71887948912288,2.9053305758235157,0.0
77,26.677874978794296,3.3890043030854966,0.0
78,8.015130613597531,2.7222870485008412,0.0
79,12.627166475674333,2.5904945976308693,0.0
80,75.35230250608683,4.822620822163831,0.0
81,18.318078133438064,2.933622103946353,0.0
82,13.860528819990954,2.995628862262723,0.0
83,24.419257489485027,2.8620480817464795,0.0
84,20.965007793561824,2.844032381564615,0.0
85,45.74522791389619,4.789507888695033,0.0
86,13.75221360566469,2.7184989753240387,0.0
87,17.917315733441328,2.930724628499809,0.0
88,21.279510086061656,2.978047043369116,0.0
89,22.10481778899479,2.6921627345831594,0.0
90,22.196575653917314,2.7651303944355745,0.0
91,8.478505356398664,2.9616467706809084,0.0
92,27.171649418430146,2.6847972735423737,0.0
93,12.602035965328618,2.840862910598812,0.0
94,22.987555295731212,2.7560526129411254,0.0
95,23.308464154093624,2.9166143274280945,0.0
96,18.753994932671848,2.836702591465378,0.0
97,16.860808741526654,2.9904991064546427,0.0
98,16.65917433157242,2.778149828944591,0.0
99,12.615868000447499,2.787953419552977,0.0
