,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
26,0.8326176121622042,0.123942233943944,57.14285714285714,0.09746599426890243,71.42857142857143,0.5684548299277903
27,0.2024115681959099,0.14823609230525261,60.84656084656085,0.19176752600781383,71.42857142857143,0.1057047419009563
28,0.6870978942374376,0.1372386005376493,51.85185185185185,0.4065963178993989,35.714285714285715,0.01977741621323133
29,0.32752028897488744,0.12519239000174168,55.026455026455025,0.15574272622669233,57.14285714285714,0.16254243345152328
30,0.009206445284898097,0.15336157317511712,57.14285714285714,0.16488594448612443,64.28571428571429,0.03141163901258958
31,0.3615856753512838,0.14608010329084004,57.67195767195767,0.1509773714074167,71.42857142857143,0.2228260013401303
32,0.041316169809232604,0.1565021729649435,58.730158730158735,0.22073523077310606,64.28571428571429,0.1015780835977071
33,0.01612769372956136,0.16776018641412058,55.026455026455025,0.2034741834465578,64.28571428571429,0.013568616303620017
34,0.3608856823815684,0.15849026096352506,62.96296296296296,0.18935949677749772,64.28571428571429,0.010985308095310281
35,0.08475521949660564,0.18543042342354424,58.201058201058196,0.30686872168365015,64.28571428571429,0.0014547335894315135
36,0.019714760621818452,0.30610232745843435,58.730158730158735,0.36044534831051334,64.28571428571429,0.5712834144617667
37,0.38842496253717007,0.1660811004625938,59.78835978835979,0.2976832929629704,64.28571428571429,0.0323499500905126
38,0.07066844466965601,0.21062847330548454,55.026455026455025,0.22905532380520446,64.28571428571429,0.005233672482788373
39,0.0003915773474743972,0.23608021251257383,55.026455026455025,0.2560808053564363,85.71428571428571,0.044782566278866225
40,1.3940606345947473,0.24615949651866886,60.317460317460316,0.2338369353277434,78.57142857142857,0.0012581055382574493
41,1.008391539689957,0.28698762830534214,53.96825396825397,0.33660568619262177,57.14285714285714,0.17201522790018256
42,0.07045646270549732,0.31713756378119945,58.730158730158735,0.2852966721167266,71.42857142857143,1.7726748497265516
43,0.021079644896386193,0.2789860371569283,60.317460317460316,0.29973978682909175,71.42857142857143,0.0002453415081073619
44,0.4188712797942508,0.29856041173827946,58.201058201058196,0.2811266876644363,78.57142857142857,0.001197690614660755
45,0.02303576272772764,0.2019227475416953,55.55555555555556,0.19669813049586965,57.14285714285714,0.1668030087187641
46,0.0026497675592896297,0.2770779994045287,58.730158730158735,0.20853443116387407,71.42857142857143,0.00019762525935685795
47,0.00033000555462749944,0.2887496664122437,55.55555555555556,0.24684128115136605,85.71428571428571,3.132382761428945e-05
48,0.013752160008377198,0.3121757066140987,59.25925925925925,0.32990779829289135,64.28571428571429,0.004153038579130379
49,0.015037650872550101,0.34456517636030914,58.201058201058196,0.48498156602076864,50.0,3.106026808705401e-06
50,0.017270361456610307,0.4230351788284885,57.14285714285714,0.23558279765615303,78.57142857142857,0.0007880933488869338
51,0.00021777849251282047,0.3425628958716348,57.14285714285714,0.40897430865415835,64.28571428571429,3.870104429079732e-05
52,0.18797471165301693,0.27507661610910783,59.25925925925925,0.31082876220110756,64.28571428571429,5.8780034343933706e-05
53,0.012054379661763998,0.3058060935109595,58.730158730158735,0.3346363632472718,57.14285714285714,0.4961902422426366
54,0.004204177430412029,0.3171881909874834,56.613756613756614,0.4038486703114096,50.0,0.003033513067627706
55,0.007012402216569503,0.37834416691339423,56.08465608465608,0.38111717398555506,64.28571428571429,0.00010486190619784732
56,1.771962708065808e-06,0.35968379314672605,60.84656084656085,0.35307698694169376,64.28571428571429,1.4664185006136103e-05
57,0.003645935329155061,0.40255800125827146,59.25925925925925,0.2935206997635641,64.28571428571429,0.29367255479597415
58,0.0015880081251694377,0.4148757892589111,57.14285714285714,0.28919862903879895,71.42857142857143,0.0022398387833610584
59,2.4779291291010487e-07,0.5147927084454539,59.78835978835979,0.29571267427187564,78.57142857142857,2.7261212237781703e-05
60,7.346478815282847e-05,0.40895357502726354,58.730158730158735,0.34213025479947284,57.14285714285714,0.00035318947771306264
61,1.941219080735462e-06,0.47031243724301003,60.317460317460316,0.3457020700304151,78.57142857142857,5.995467633433162e-06
62,0.0010134137847409323,0.44895850072933874,59.78835978835979,0.32027366955543346,71.42857142857143,0.0005120930381852337
63,0.0022762938825830956,0.44592224095759364,57.67195767195767,0.35081541476136746,64.28571428571429,0.0006989292791463312
64,0.0010074832423633757,0.38592493845419584,60.84656084656085,0.3605640967108185,64.28571428571429,0.0003536484449995321
65,0.08123028244440461,0.417523708816338,62.96296296296296,0.34215346322900825,64.28571428571429,0.00036301260418217777
66,0.0008121129075288345,0.47351390480560707,62.43386243386243,0.40811547976787926,78.57142857142857,1.4207605062390795e-05
67,0.00046260557901124476,0.4296384979337089,61.904761904761905,0.39488925348613524,64.28571428571429,0.0003540493478027477
68,0.0007723406934618767,0.4702248158062279,58.201058201058196,0.3487994721860247,64.28571428571429,0.0005861635140380782
69,0.39899682920802426,0.5433211878934313,59.78835978835979,0.4342332215420327,64.28571428571429,0.00026549803144305614
70,2.0014908757547354e-06,0.4708332889062492,57.67195767195767,0.34362904027520624,71.42857142857143,4.859180929634335e-05
71,0.00247683410051607,0.5121526004576625,55.026455026455025,0.2981208614031569,64.28571428571429,3.339784776158814e-05
72,0.0013866723566874136,0.4884898517616535,57.67195767195767,0.4408263956051918,57.14285714285714,4.672070392431159e-05
73,0.25023183690857737,0.5162916707575919,60.84656084656085,0.31796904353221833,71.42857142857143,0.0001256980368714737
74,1.6320110742439387,0.5076773775856028,52.38095238095239,0.38662097147488467,50.0,1.7969205988913596e-05
75,7.774603182868525e-11,0.4987473297863965,60.317460317460316,0.47512721736170965,64.28571428571429,0.001900829965088707
76,1.9936793458258837e-05,0.5038860325119171,61.37566137566137,0.30171934422549596,85.71428571428571,5.155953429624212e-06
77,0.014672789474154836,0.4337052471932216,60.317460317460316,0.5860349832718684,50.0,0.00014321327181726891
78,0.0015264943532158927,0.47618910636570694,56.613756613756614,0.6378128041876152,42.857142857142854,0.6831276673380587
79,4.0543869523946985e-06,0.6103140245793033,58.730158730158735,0.44325272146089806,64.28571428571429,0.00020220910609821516
80,8.348296408962507e-05,0.6031082440855495,58.730158730158735,0.6324176368048872,57.14285714285714,8.991919151642058e-05
81,5.062681599698974e-06,0.6109377396705522,58.730158730158735,0.42832089659529043,64.28571428571429,6.658183670367566e-06
82,8.656181820398094e-05,0.5590651654496993,57.14285714285714,0.541563773913936,57.14285714285714,4.4948256833475424e-05
83,2.203450984329764e-05,0.48075121716430713,58.730158730158735,0.5575889712047879,57.14285714285714,8.012397917339535e-05
84,1.1130020610358999e-07,0.6898750642237769,60.317460317460316,0.554652529725805,85.71428571428571,0.019699373196738024
85,1.1347429089726258e-08,0.5452416917514759,59.25925925925925,0.44580130201249774,71.42857142857143,6.237663324820161e-07
86,3.2660674163423193,0.5762284412107177,53.43915343915344,0.7013072388844692,50.0,3.32350963641804e-05
87,1.1301171416402434e-05,0.5618584130889159,57.14285714285714,0.37522802708718617,85.71428571428571,2.0370705227129565e-06
88,0.00026249908499470455,0.6538479616278485,60.84656084656085,0.411941932061846,85.71428571428571,0.00012377461082638036
89,4.4819658220684916e-08,0.6436771885997683,57.14285714285714,0.5747590830114709,85.71428571428571,5.07173283965553e-06
90,4.4304161900322473e-07,0.6625197264334305,58.201058201058196,0.5492103450980895,85.71428571428571,6.344530847589148e-06
91,2.849303056274007e-05,0.674810738767747,58.730158730158735,0.6123008411089766,85.71428571428571,4.510546746728074e-05
92,7.213889469855984e-08,0.6661081787712877,58.730158730158735,0.5215755788688078,85.71428571428571,1.5130896291301974e-06
93,5.92411699772546e-08,0.6881128591374716,58.730158730158735,0.48279350815945304,78.57142857142857,2.27075280014505e-06
94,3.0985509440718326e-08,0.7003056727695718,59.25925925925925,0.5991541542737548,78.57142857142857,7.3736483824332366e-06
95,8.871628524429665e-06,0.7116131436300723,58.730158730158735,0.6048036515298969,78.57142857142857,2.476267267413271e-07
96,0.00030759068468765114,0.7111130841458942,57.67195767195767,0.5752070975797172,78.57142857142857,1.938231584468875e-06
97,2.2747330213120223e-07,0.7201453865062656,58.730158730158735,0.5803847794580689,78.57142857142857,4.037281037415923e-08
98,3.9603577958482666e-08,0.7194644670339678,58.730158730158735,0.5965600623371057,78.57142857142857,4.337574372484588e-06
99,3.859179641403479e-10,0.727946611039035,58.201058201058196,0.5943408943605627,78.57142857142857,1.1156332156350554e-06
