,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,2009.4514531897755,210.4637099881808,0.0,380.873363045646,0.0,2541.6075788130584,166.38507578504354,0.0,1388.072133098055
1,246.21137552833483,73.19479928101043,0.0,86.14420380021969,0.0,648.1181580015897,56.544065072068506,0.0,491.78083197446847
2,124.90984144983307,66.10695105439552,0.0,55.8600623825266,0.0,306.74655672092155,42.70794298655536,0.0,412.45382453590094
3,61.31829596933789,30.81130825256259,0.0,28.825813360201913,0.0,178.14771118090016,16.17784772577978,0.0,137.7650813024193
4,146.18688296820827,23.40262809354537,0.0,12.724968288938006,0.0,53.451342611163405,10.327668307134015,0.0,56.2572271088771
5,71.93016134164085,18.34112991848915,0.0,11.86898658900731,0.0,98.95113065246755,12.927483953959262,0.0,178.92161864938154
6,290.4248383654517,61.44469866886318,0.0,30.130357588371094,0.0,315.7683721688125,22.070695041688452,0.0,95.42546177551455
7,63.49907621793268,23.332556493674346,0.0,11.741396581048523,0.0,62.11672114232442,10.754835026311685,0.0,66.38496126355975
8,23.022915826144448,26.4370642528347,0.0,13.070548109842202,0.0,79.47324198323166,15.357402028565307,0.0,50.4841135697493
9,32.50793307590441,26.91205547857702,0.0,10.84800060739844,0.0,70.68868111205845,32.16375150691412,0.0,145.17196655738985
10,11.071675211715101,19.432019291865778,0.0,15.977533962037933,0.0,74.00870945214884,10.865188123393972,0.0,135.59375810504574
11,17.627480273216893,21.666866404676476,0.0,9.814291683619796,0.0,36.97213264645131,12.061692981505608,0.0,42.57057703526321
12,92.80972511923606,17.70520236285223,0.0,10.80144763842838,0.0,52.67664259106038,9.667374854374414,0.0,24.34419325304782
13,44.61434648027575,19.81157317524019,0.0,9.767451475757545,0.0,39.70366173521977,11.735748127204403,0.0,56.71952234474605
14,25.93424513010161,20.597471583511574,0.0,12.982529876756814,0.0,17.75360092062624,9.978992841163286,0.0,20.362045191863313
