,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,2636.4343471670936,385.23898929696645,0.0,470.65326681695507,0.0,2588.150945857547,478.32550783028074,0.0,3244.319678345902
1,191.5869635321914,57.41757565426379,0.0,222.23208306081006,0.0,1696.4658838205853,92.81721224386006,0.0,551.4386403598467
2,138.57170313442,64.52757237144672,0.0,41.54385114624915,0.0,305.3260417418791,78.70416928241312,0.0,211.200590269346
3,167.28855676062378,30.481111994608995,0.0,37.30030535188807,0.0,458.52862822768446,65.72735805552986,0.0,734.351276857317
4,207.23502617621534,26.153104321733434,0.0,23.103611107582147,0.0,186.83675290104898,38.933100237195085,0.0,271.03487297676514
5,161.71469186104247,14.07463113541186,0.0,24.170280584216325,0.0,51.99449217961398,25.547342079411056,0.0,112.34887941016122
6,79.7600700215659,12.754040133283612,0.0,9.942711744430557,0.0,64.75833257282075,26.654138072311575,0.0,43.81395101816975
7,80.24859396771234,10.538429574287896,0.0,7.828857197659791,0.0,122.20302918613032,21.15408953977174,0.0,139.4260834972368
8,53.55034356474218,7.500491613953318,0.0,8.822607713275609,0.0,109.93283025816618,16.35713762462647,0.0,130.37025054133392
9,98.41657453420198,7.709465150884384,0.0,5.606509527787848,0.0,76.23812664685147,12.530508140383148,0.0,82.8494416811937
10,142.267543117118,5.864080773879136,0.0,8.79198855169159,0.0,121.9773240808982,12.46988294326932,0.0,38.96419916911731
11,61.34631737899125,4.5188241879569535,0.0,10.769658150849125,0.0,67.1715618412348,14.304899444462729,0.0,38.3725332813086
12,41.24999936894392,4.405999782231162,0.0,5.123446685458289,0.0,51.15004726371147,14.32477925121177,0.0,29.60743856594602
13,67.49447189303731,4.714050663259657,0.0,5.964658340403666,0.0,17.56606634903544,14.67782806250067,0.0,21.417183393916822
14,93.09443899021207,9.640282115720693,0.0,4.704664775605178,0.0,44.68724723770365,18.10029209134106,0.0,161.5797691319018
15,48.77720408600519,5.048528716301795,0.0,4.401364723635237,0.0,14.256307795499893,15.92555676565749,0.0,95.153694121946
16,76.15348913420803,5.02953365949103,0.0,15.391333282278984,0.0,40.92113909154328,10.439420511923233,0.0,40.58400352550798
17,29.371097579235567,10.933514683395945,0.0,18.259435566654922,0.0,35.269006172719926,16.86908769750242,0.0,51.14881891395375
18,165.58057731096918,14.581321377740773,0.0,5.008881167624536,0.0,31.43798199727734,10.677761271059618,0.0,57.48953532196665
19,176.04938664803015,5.623054773975783,0.0,13.045761082806774,0.0,9.964035635917776,13.902004515431225,0.0,123.65918205011522
20,30.460842859014292,5.4020628586756585,0.0,5.538185287220369,0.0,84.32321321062423,16.52627641735364,0.0,66.42857701260118
21,15.21991260442558,5.411313909361732,0.0,8.381540847757384,0.0,37.87002422542991,16.67960708302424,0.0,33.72415705608286
22,44.276587256126966,5.921670313251568,0.0,5.350759226274873,0.0,30.719165693186167,20.372398659399515,0.0,92.33273677548418
23,47.923499206043175,13.480270722161752,0.0,10.287393430313267,0.0,58.496329322489636,24.950894435384136,0.0,35.02185563088126
24,23.715500948733894,5.148682846175282,0.0,6.424370899017044,0.0,34.578217678290414,11.410249791682794,0.0,12.405310485932214
25,25.032194659895627,5.081207618639943,0.0,10.754282317599056,0.0,64.0249625633937,11.458883905561706,0.0,9.430151250439751
26,114.2987377981758,7.006999629799765,0.0,8.717775482497435,0.0,52.49914165353284,11.241341856909633,0.0,28.923797672509618
27,19.586667649321974,12.450450376644671,0.0,12.50596010554441,0.0,21.055460396207156,16.596817007971346,0.0,8.722841293526251
28,70.1006803503129,4.126760245508604,0.0,8.370163178080382,0.0,63.37807974174733,18.154009693810472,0.0,15.114411329908169
29,82.7955891403514,6.0274404108615185,0.0,6.357140778597436,0.0,58.94509190022015,14.06536717501034,0.0,33.30329071690218
30,69.82362301034154,8.201787151471114,0.0,5.286253606300754,0.0,25.859676419222634,24.20714722814018,0.0,19.0993950264411
31,15.708608077233254,5.91755695626327,0.0,5.256267457260046,0.0,86.8934300436272,15.019682504929488,0.0,14.11031267146378
32,155.5713030949887,17.72885564425361,0.0,16.670663779794353,0.0,68.93394495725194,19.09847386290024,0.0,157.89997444918893
33,17.387237200394377,4.465229426367019,0.0,6.508992990015374,0.0,12.540270479238298,13.153626652540089,0.0,13.350302041343493
34,46.7587531570967,5.918564164962971,0.0,5.550023193667843,0.0,19.407583329316783,11.276051923615771,0.0,6.874328910045629
35,12.700805389783945,4.629039772306303,0.0,11.53544392838936,0.0,11.218467554730847,17.918761939284696,0.0,70.73928369985282
36,181.2601327118933,13.037054044763144,0.0,10.083894380699162,0.0,43.77749805520351,14.052996963077527,0.0,16.190850786614874
37,21.25856076013814,3.793791975414488,0.0,9.195063185095048,0.0,43.45770441458676,16.481930263819066,0.0,14.468506673208635
38,22.37522010245903,5.444866184159757,0.0,5.010140677025172,0.0,4.265080345679764,12.854699726382634,0.0,6.765714015034371
39,34.66253368796643,9.54263378783757,0.0,13.452437669819593,0.0,11.407669447085647,13.825142055954746,0.0,21.834555679583733
40,31.697545826497247,7.8289971423460285,0.0,8.45882423900407,0.0,4.448906337929259,15.496242551813003,0.0,15.928734815468342
41,27.313051484999708,4.247430904633187,0.0,10.519918271021666,0.0,70.21392824593843,15.022116087163596,0.0,29.422258337452686
42,14.756809311669755,4.020924023503648,0.0,4.980288466751746,0.0,7.91364839075068,13.466760735833699,0.0,8.295741398444797
43,36.204606426156076,6.558699800637896,0.0,8.08217581782812,0.0,20.405057830979914,13.94843840411597,0.0,4.694499609528659
44,12.01796053268259,5.190284975694766,0.0,6.713425381104966,0.0,58.20240727078155,17.160239879125665,0.0,89.86679863552301
45,18.54812832089678,4.229334273981872,0.0,5.899442941754572,0.0,115.27961383704786,13.058061606997473,0.0,26.031673948798797
46,110.11757337331757,10.236828259476436,0.0,6.726628454525928,0.0,45.33287536100782,12.178600771261713,0.0,2.0046459733537856
47,249.05325112037883,66.5836957510381,0.0,18.599106228927248,0.0,165.50637623806637,28.750776023926107,0.0,10.531618933596434
48,58.63745604230581,4.439783007388664,0.0,5.016747201908656,0.0,13.210201132461854,14.344605426043406,0.0,29.960740224651147
49,17.44697780777015,3.562565420483108,0.0,6.368974305880426,0.0,13.885698633014432,15.417432954950701,0.0,11.461862484251439
50,4.790189776286162,4.777955254110422,0.0,13.129459352874097,0.0,36.43108764085176,19.385959050758153,0.0,6.447688039729795
51,13.404232263015757,3.6898998996071706,0.0,3.727013281502792,0.0,72.53532174053835,15.937662718229376,0.0,7.7212149665451895
52,5.605413143030148,4.2694974123568645,0.0,14.486170303385512,0.0,12.389707600964773,17.24575278643352,0.0,4.177907749909146
53,79.48154625213527,7.959857406639111,0.0,15.283495031703612,0.0,3.6806279249602825,14.434681290879467,0.0,34.704432167071914
54,30.556677999057165,6.7612990816005265,0.0,3.7831913400268604,0.0,7.862562815202011,12.06055569135025,0.0,22.26624390566711
