,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6933414170333954,0.042610820779304295,54.77777777777778
1,0.22375949562283043,0.02933889801643071,76.11111111111111
2,0.29883404091307736,0.023225908265094544,85.44444444444444
3,0.19685545802396773,0.02344019368095493,84.66666666666667
4,0.266206447445723,0.01866084555929759,87.44444444444444
5,0.18065534609274042,0.020127985697472567,86.8888888888889
6,0.23290882562805318,0.01716514189510398,88.77777777777777
7,0.30308105045814476,0.01707159083058544,88.33333333333333
8,0.5296081786621253,0.01793752922681711,89.0
9,0.19391168460797908,0.01826907302397394,89.11111111111111
10,0.2143463039138541,0.029955346338165625,82.44444444444444
11,0.2862728732088696,0.020387375889712393,87.1111111111111
12,0.3112966666479557,0.017591602973360418,89.88888888888889
13,0.022958160694306097,0.02350695183499043,86.66666666666667
14,0.20898791339225448,0.020836198313930163,87.44444444444444
15,0.20509223859106349,0.018912800995864714,89.77777777777777
16,0.3360687236190977,0.019598985649252037,88.0
17,0.14954870505672474,0.026032269096780015,87.1111111111111
18,0.19848395745322445,0.016728825460043784,89.88888888888889
19,0.025290370129159627,0.018896839274767548,89.0
20,0.5837722967865829,0.024788554191981137,84.88888888888889
21,0.24458894127088926,0.024778518514770476,89.55555555555556
22,0.36008485994157,0.02202419256072329,88.88888888888889
23,0.09607341469763724,0.021039954685078875,87.1111111111111
24,0.1927925332782865,0.023418307514410087,88.22222222222223
25,0.02363227703469335,0.021781276902715203,90.11111111111111
26,0.022808877269441682,0.020104270463332,89.11111111111111
27,0.7454061895885843,0.021471960047082492,90.0
28,0.08805468191448541,0.03125892028137104,88.1111111111111
29,0.01913856229418082,0.021455541771980505,90.0
30,0.09370162597504203,0.02852639181503581,88.44444444444444
31,0.019785797081427817,0.027244208468869692,88.77777777777777
32,0.009733847467003289,0.030266081322245644,87.44444444444444
33,0.1415779049270452,0.024818833459419064,87.77777777777777
34,0.060634787250411645,0.0251517146797818,89.66666666666666
35,0.23243040611389484,0.03012581222904151,88.88888888888889
36,0.2146763068958507,0.033590827507287264,89.88888888888889
37,0.0004186412377285082,0.03232506740185942,88.55555555555556
38,0.2346437870576606,0.044521440002065975,86.44444444444444
39,0.043323212917894885,0.022900712139817994,89.55555555555556
40,0.19129245182459836,0.028558211491788686,89.44444444444444
41,0.0051911520597435895,0.023068377733256294,89.77777777777777
42,0.007863492513380095,0.0319626328014796,89.0
43,0.4313007591638428,0.04285988054115649,85.88888888888889
44,0.007407368155243272,0.02838937928736796,89.11111111111111
45,0.004026684380487741,0.03446030817504124,85.11111111111111
46,0.013496465042304636,0.025064444220892473,89.66666666666666
47,0.004527772383894841,0.025235011127976957,89.77777777777777
48,0.39414058867817436,0.035525694294894036,89.77777777777777
49,0.039218664804270005,0.03726472898003756,90.11111111111111
50,0.002735301238786646,0.03651032374637328,91.0
51,0.0472272246094413,0.027837878135551497,89.55555555555556
52,0.0022380025078122113,0.030808537656998314,90.77777777777779
53,0.003120938471309064,0.02988176885555356,90.33333333333333
54,0.10121947220549382,0.04753349237968129,86.55555555555556
55,0.0019525109132624396,0.046212475294080686,88.22222222222223
56,0.10262970514385955,0.031060943137393583,89.11111111111111
57,0.0022903626024830264,0.037814926053527306,89.33333333333333
58,0.22772354570510123,0.04658934457155065,88.66666666666667
59,0.06384709090222287,0.03937094247601399,88.33333333333333
60,0.019497381547359482,0.04052392488561642,89.55555555555556
61,0.018885242746427854,0.029148277151077855,89.77777777777777
62,0.33870709150712197,0.04592934412792705,87.8888888888889
63,0.0001729001802514962,0.03698681645923249,88.77777777777777
64,0.1769332326513493,0.04148805245219055,87.55555555555556
65,0.0006911226088708294,0.034881951609624484,89.22222222222223
66,0.00013215548239882971,0.04457219321131893,89.66666666666666
67,0.0019881408613133117,0.03848755937156705,89.77777777777777
68,2.741927141697664e-05,0.044636553388111525,89.0
69,0.03881939948950832,0.03916284514150134,89.66666666666666
70,0.0009829885429087498,0.04119134654685287,86.77777777777777
71,0.0006447342051368964,0.037469610693130186,89.33333333333333
72,0.12485037476845806,0.04438622087311883,88.22222222222223
73,0.05995614836353068,0.0429996346386265,89.0
74,0.23367451077175702,0.04359407233163671,90.0
75,0.545029068217719,0.042488034440456644,90.0
76,4.520537483686255e-05,0.049874632031538906,89.44444444444444
77,0.009606128394481071,0.04090861743312322,88.66666666666667
78,0.13001460207836957,0.03702285728852863,88.33333333333333
79,0.1674187708875876,0.04943633523775233,88.66666666666667
80,0.009628238449351453,0.03773799545834568,89.33333333333333
81,0.013347952792847726,0.038487356843858817,89.11111111111111
82,0.00022487283752408775,0.05270444611066878,88.44444444444444
83,0.20083465450310511,0.06306004866769542,87.44444444444444
84,0.00788521604856246,0.04892173331416379,88.66666666666667
85,0.0022741518895244743,0.04280686600369609,90.0
86,9.288277797125629e-05,0.04186169200270764,90.11111111111111
87,0.017813859487741994,0.07917793240457784,84.77777777777777
88,0.0022421777170144462,0.0497841643241173,89.77777777777777
89,0.06474035676536855,0.06646370472473442,84.88888888888889
90,1.3869083931839896e-05,0.06015247631343098,88.22222222222223
91,0.0009154694353925669,0.054119454775192796,89.22222222222223
92,0.12426454659290054,0.06168105895763988,88.1111111111111
93,0.00010072982209933547,0.05182823316896501,88.1111111111111
94,0.0034963830838814058,0.05142500897922184,87.77777777777777
95,0.0008361545932484969,0.04452910068669065,88.88888888888889
96,0.0014814198207515584,0.050899221160376984,87.8888888888889
97,0.0011201134031647549,0.06962509345990493,85.22222222222223
98,0.1997394812445702,0.05241199154688625,88.0
99,0.0009954333124439394,0.04819497658948029,86.11111111111111
