,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
24,0.000211690004431097,0.3427077382576638,61.86440677966102,0.1609923208321215,72.22222222222221,0.00045033328842927604
25,0.00010079241791034163,0.34179874546312883,62.71186440677966,0.34695123089928664,72.22222222222221,0.00026815379691464455
26,7.72026918844486e-06,0.3497182827597594,63.13559322033898,0.2332670595576206,72.22222222222221,4.4904815248482514e-05
27,0.0004655926179136299,0.3499617681776352,62.71186440677966,0.16911877476093257,72.22222222222221,0.00023847541558747677
28,1.1471121979293366e-07,0.34821565522556036,62.28813559322034,0.16930083986407451,72.22222222222221,3.552587464239507e-05
29,0.0001453408622949754,0.3508338822317223,63.13559322033898,0.37144649841201016,72.22222222222221,0.00023063749334162095
30,0.0003381117074654368,0.3530979468034966,62.71186440677966,0.17033129955911316,72.22222222222221,6.025497743824165e-05
31,0.00015013207749088681,0.3608009386290305,62.71186440677966,0.17387478533705328,72.22222222222221,2.7405164444660212e-06
32,2.5826428430320054e-08,0.362130763049172,62.71186440677966,0.17138939505094933,72.22222222222221,1.010392351019021e-05
33,0.00022691042063925418,0.3584645263501133,63.13559322033898,0.17276633361437124,72.22222222222221,5.047623747339743e-05
34,0.0002136596786965647,0.3816089482125417,62.71186440677966,0.1733892953701049,72.22222222222221,0.0002220455824960633
35,1.329609150578727e-06,0.3680093773205551,62.71186440677966,0.24896182168289116,72.22222222222221,4.108306301717082e-05
36,0.00013933568933368015,0.36346498629673324,62.71186440677966,0.17663147813310487,72.22222222222221,0.00013314815957884214
37,0.0003449217593391706,0.3646010355060551,62.71186440677966,0.17646816964528678,72.22222222222221,9.864159720967641e-05
38,0.0002104950074212076,0.367828802163177,62.28813559322034,0.30088621538798876,72.22222222222221,7.448322792422417e-05
39,1.9098368124648117e-05,0.36901100842821677,63.13559322033898,0.17734230547983804,72.22222222222221,4.941691650278943e-05
40,2.7434725536849613e-05,0.37188540160090094,63.13559322033898,0.17806301187373383,72.22222222222221,6.948868523922509e-05
41,1.10708197496407e-05,0.3822687177064637,63.13559322033898,0.17818992925101643,72.22222222222221,0.00013872821072327947
42,0.00013787882669678405,0.3776449417010143,62.28813559322034,0.17945970428890384,72.22222222222221,4.085827431195766e-06
43,1.4193431283824083e-05,0.377690043896425,63.13559322033898,0.1806299469279076,72.22222222222221,1.6768803859296523e-05
44,6.736401102303981e-05,0.3906646205105884,63.13559322033898,0.524027783644118,72.22222222222221,4.308700474894231e-05
45,0.00010265253164336807,0.39768815235745,63.13559322033898,0.26551394937516004,72.22222222222221,3.6515160162417995e-07
46,2.2871727851692907e-06,0.38504389982031695,61.86440677966102,0.39368814255535667,72.22222222222221,2.3963214656982562e-05
47,3.612534036766792e-06,0.38395599179674494,62.71186440677966,0.2667546015001456,72.22222222222221,0.00011960254706638403
48,6.501581128645838e-05,0.3919099602133079,63.13559322033898,0.18440187425506147,72.22222222222221,4.9491095711319984e-05
49,9.071815706626976e-05,0.39442115196042654,61.86440677966102,0.31675731028376264,72.22222222222221,7.717430647494649e-05
50,3.7375996215337623e-06,0.391753778712942,62.71186440677966,0.18489694499394715,72.22222222222221,7.315284920253657e-05
51,5.373911588021002e-05,0.3983166754440759,62.71186440677966,0.185402067614974,72.22222222222221,1.3659170759405603e-05
52,3.83956850486079e-05,0.4019098753654589,62.71186440677966,0.30449268358952103,72.22222222222221,6.53404439216458e-05
53,4.6677412840699466e-05,0.4088892392452409,62.71186440677966,0.3225134543658094,72.22222222222221,1.2568093296067924e-05
54,7.46311972099138e-08,0.3963102834410829,61.86440677966102,0.26069145035110175,72.22222222222221,2.002574827016293e-05
55,5.4308000080366285e-05,0.40400481986838277,62.28813559322034,0.2577850451256213,72.22222222222221,2.8743894090973054e-05
56,1.9631303304730963e-06,0.40152410276445477,62.71186440677966,0.2781586571408109,72.22222222222221,1.4388344524028421e-05
57,8.910982470411906e-09,0.40202820975972825,62.71186440677966,0.19389410924728087,72.22222222222221,2.6566006653128656e-05
58,7.3645507133506784e-06,0.4057021367733483,62.71186440677966,0.1912273903322378,72.22222222222221,3.477842815878314e-05
59,4.81898250213741e-06,0.40409273260501827,62.71186440677966,0.19115399450593926,72.22222222222221,4.22704097009538e-05
60,3.758740958598328e-05,0.4060653004953103,62.28813559322034,0.19329523897144704,72.22222222222221,2.3925647601185705e-05
61,3.0448313841164175e-05,0.40772824928907314,62.28813559322034,0.41911166300497854,72.22222222222221,1.7310409972762026e-05
62,1.3133006855694919e-05,0.41327266082849884,62.71186440677966,0.42036209183947104,72.22222222222221,4.279251094941267e-06
63,1.1848133374755656e-05,0.41822029609578254,62.71186440677966,0.3611073802461689,72.22222222222221,1.373698615114623e-05
64,1.9218801744109776e-05,0.4139799212414226,62.28813559322034,0.1950070231009326,72.22222222222221,1.8855229464729188e-05
65,1.603526203029594e-05,0.41470041730548435,62.71186440677966,0.4255297986336253,72.22222222222221,8.759283231137301e-06
66,2.9133786455495475e-05,0.42954747520309194,62.28813559322034,0.19835520481417124,72.22222222222221,1.0812766204130901e-05
67,7.940740850502507e-06,0.4248500292597956,62.71186440677966,0.20003082294797644,72.22222222222221,1.7214517651504582e-05
68,3.7032328288964224e-05,0.42733745720146865,62.28813559322034,0.30130920741606276,72.22222222222221,1.8466442089780662e-05
69,2.699431647379517e-05,0.4260739500468423,62.28813559322034,0.1989210898333429,72.22222222222221,1.5813342664540507e-05
70,4.9649510674505855e-06,0.42422433237569357,62.28813559322034,0.3412213314414055,72.22222222222221,9.895970969080858e-06
71,1.009985538132866e-05,0.4259745624889447,62.28813559322034,0.20132819724413087,72.22222222222221,6.5978407481533085e-06
72,1.1751606552076833e-05,0.4278954483717465,62.28813559322034,0.43712912761139333,72.22222222222221,1.233613146521931e-05
73,1.4414162457483324e-05,0.4305402317395769,62.28813559322034,0.30452880469126953,72.22222222222221,1.9688453118253534e-06
74,1.5830622221873376e-05,0.44470977423818003,62.28813559322034,0.2026303716609961,72.22222222222221,1.1939162738381189e-05
75,2.5775629388985282e-05,0.45653861855426975,62.28813559322034,0.20295025021069368,72.22222222222221,1.0264036225403354e-05
76,8.858645888317352e-06,0.447158790938273,61.86440677966102,0.20408097791512103,72.22222222222221,1.1478730081178526e-05
77,5.530732152834117e-06,0.43928171933982113,62.28813559322034,0.27822566808195326,72.22222222222221,3.532946179061319e-06
78,1.0952178423277197e-05,0.4410644825205985,62.28813559322034,0.254074598644984,72.22222222222221,9.474925391484432e-06
79,8.923652357726958e-06,0.44103038314146653,61.440677966101696,0.34781101907610495,72.22222222222221,1.0225753120254481e-05
80,7.023138116908416e-07,0.4464164155464658,62.28813559322034,0.2081964924255404,72.22222222222221,6.241572880870596e-06
81,4.3862255345438935e-06,0.4507441910183677,62.28813559322034,0.2058456948666821,72.22222222222221,6.353798091361919e-06
82,6.091553449313573e-07,0.44501723255845754,62.28813559322034,0.20741231717893893,72.22222222222221,2.4012506919823356e-06
83,5.439908524955909e-06,0.44903648955131825,61.440677966101696,0.3533637526128155,72.22222222222221,7.3051578772672985e-06
84,8.416957136713752e-06,0.45023134881546956,62.28813559322034,0.20867257438452008,72.22222222222221,1.0384085776818456e-05
85,3.751028242911701e-06,0.46093003721377046,62.28813559322034,0.21024077316831868,72.22222222222221,1.2594939717748448e-06
86,4.803431521489834e-07,0.454597457067281,62.28813559322034,0.21017390212723341,72.22222222222221,4.6384406781743845e-06
87,6.2983196424221225e-06,0.46038855407895957,62.28813559322034,0.2616975359502366,72.22222222222221,6.795852642437784e-06
88,6.907979992583871e-06,0.46895137464224873,62.28813559322034,0.32186654722381003,72.22222222222221,3.0096408118855398e-06
89,1.655474059529844e-06,0.47009146857126727,61.86440677966102,0.21142969369136083,72.22222222222221,3.1877601253717504e-06
90,5.472009660147182e-06,0.46518867626525007,61.86440677966102,0.21357800640041938,72.22222222222221,5.2262869268542756e-06
91,2.06969550474946e-06,0.4607231376818171,61.86440677966102,0.2657378955427762,72.22222222222221,3.6610992425495694e-06
92,1.9650468725094298e-06,0.46701239738796047,62.28813559322034,0.21465730206607975,72.22222222222221,4.826446787253505e-06
93,9.131459968965834e-06,0.4685676329061861,61.86440677966102,0.40218569141990995,72.22222222222221,5.769016445664342e-06
94,3.2733844190538003e-06,0.46698845688591056,61.86440677966102,0.21521919825615704,72.22222222222221,1.1799190361453135e-06
95,2.824782106890412e-09,0.4753869231992442,61.440677966101696,0.2681608324465347,72.22222222222221,3.37621516697876e-06
96,3.591805471779253e-06,0.47598698766470005,61.440677966101696,0.2887111566448535,72.22222222222221,1.9847943903993233e-06
97,1.5843043511075863e-06,0.4712926470097571,61.86440677966102,0.6268740095990805,72.22222222222221,1.5683908147200009e-06
98,2.793642447893722e-06,0.48684433332886246,61.440677966101696,0.47498236127490767,72.22222222222221,3.830979245971045e-06
99,1.4488555402559336e-06,0.47706577397687294,61.86440677966102,0.21854821279529862,72.22222222222221,2.7162542515901303e-06
