,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,286.7867638918318,18.353424109089698,0.0
1,83.9147703910644,5.519313791214898,0.0
2,122.52435157056397,4.655401657681222,0.0
3,60.83901297843807,3.8016669943786536,0.0
4,89.13253558634052,5.3348539661246654,0.0
5,57.729629746057725,3.4177735635504503,0.0
6,72.4726895502579,3.4991634470096074,0.0
7,33.8226269991499,3.124472547063869,0.0
8,19.472441665921426,2.7167216412035566,0.0
9,37.6140048089826,2.7811214713450854,0.0
10,90.84147628095045,7.286625307084411,0.0
11,27.66886652860628,2.66137914804549,0.0
12,53.09279140453346,2.781112951423041,0.0
13,15.755996787118907,3.360975125641571,0.0
14,37.191565701831934,2.8617603438121098,0.0
15,15.0674714586711,2.6193629517935855,0.0
16,37.20280089489609,2.5488169208452898,0.0
17,46.03569221823925,2.9197019641780098,0.0
18,10.370342303400804,2.689732675101471,0.0
19,22.970307916990073,4.027314995637268,0.0
20,37.20216360180208,2.599758624726562,0.0
21,15.730520210211456,3.021533386943419,0.0
22,15.579801877944035,3.2913338135542403,0.0
23,26.844015539238047,3.8945241196317775,0.0
24,17.045722756042537,2.7151088259831315,0.0
25,27.664529110667715,2.570307627869914,0.0
26,24.323248601577006,2.7973863738215647,0.0
27,87.99076252281712,6.289732038383247,0.0
28,27.647718661587813,2.8561862228743333,0.0
29,18.94294792887071,2.8484487352170142,0.0
30,26.688609997182052,3.128579736270748,0.0
31,38.607138058156146,3.481111246389,0.0
32,25.784834832525522,3.195559075172867,0.0
33,62.06337383940178,3.291180810306986,0.0
34,22.81384829905455,3.9377193766815357,0.0
35,18.98558766626237,3.4755790480440214,0.0
36,21.76726833579014,2.8234280676408434,0.0
37,10.074968345762592,3.284172861538103,0.0
38,21.29077156470953,2.8615325114171584,0.0
39,31.261618123590686,4.244915034804601,0.0
40,21.9124483661493,2.6666371128231603,0.0
41,24.743769257030984,2.6594250703351925,0.0
42,13.18910847532464,2.793344935406913,0.0
43,24.44750299228611,2.9646774717854125,0.0
44,19.864595215907432,4.247926757375118,0.0
45,18.50622323230445,2.7805428530043255,0.0
46,9.230484546192455,2.7303981104092983,0.0
47,18.507428630769287,3.869415481745075,0.0
48,11.890982611930307,2.940310766033634,0.0
49,20.052906836037206,2.90942077703483,0.0
50,19.70014028913983,2.8015303071779596,0.0
51,14.319101743964712,2.733197312853102,0.0
52,10.354444595287529,2.9540718275426316,0.0
53,29.637311742799653,4.264022789104763,0.0
54,30.12227815144255,3.2539361986712616,0.0
55,16.43763563510619,3.1298504878260602,0.0
56,45.62219735246409,3.8025618062439253,0.0
57,47.28831562399757,4.650709760025132,0.0
58,40.738108198608565,3.880600036770828,0.0
59,5.1149907362023095,2.6735715732874983,0.0
60,8.240020623312187,2.6745724949839835,0.0
61,14.288936595158455,3.0753485951737463,0.0
62,32.47790629825547,3.914743221680439,0.0
63,44.727086049818666,3.6871976464613674,0.0
64,14.67400090944759,2.656005703300386,0.0
65,12.971081761945813,2.687150822922595,0.0
66,16.293531108624887,2.8484787706662122,0.0
67,40.95739059915449,3.319224342315921,0.0
68,15.433240182387852,2.9177850950839295,0.0
69,18.789496000780836,2.6233262878245927,0.0
70,12.719221355414211,3.2064364622970425,0.0
71,17.17011832347619,2.7250224011866027,0.0
72,9.993181008647749,2.9903128256344544,0.0
73,11.721547436969363,3.134391577034771,0.0
74,41.11814637886125,4.023451726397549,0.0
75,29.46747816400848,3.633434247018246,0.0
76,5.101503591019703,2.781143375045286,0.0
77,14.04207070015371,3.3941345398748477,0.0
78,9.62319565402403,3.164771245031327,0.0
79,9.55626986814479,3.5101003491068536,0.0
80,16.62331118488805,2.678588199751367,0.0
81,13.240880424874774,2.8792510038915635,0.0
82,9.898371422692792,2.819274149687468,0.0
83,32.60160793074197,3.3434237864190166,0.0
84,7.245103602460381,3.3667181050512767,0.0
85,38.75445940494579,3.01973595267671,0.0
86,22.847342924275267,2.992820502274313,0.0
87,89.70845117810924,8.447640160487992,0.0
88,13.675102471301413,2.80297393626343,0.0
89,9.468015481970149,2.9545689214280295,0.0
90,33.45610947817311,3.3070944570667904,0.0
91,14.259462673481156,3.211739622571477,0.0
92,8.568311956718969,2.8533134049478712,0.0
93,14.344847180143743,2.9184953901092863,0.0
94,7.924304053101622,3.06812150343906,0.0
95,25.99199099051368,4.346033514536296,0.0
96,10.490337865534027,2.95027656680405,0.0
97,11.97831713133986,3.121606716280578,0.0
98,52.74376228672229,4.704904305081871,0.0
99,26.782162464146456,5.517837669590942,0.0
