,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
45,0.0009361096079843605,0.2606514980248692,62.23404255319149,0.23260001643505637,57.14285714285714,0.000621597012712617
46,0.7729882099494052,0.22526186234793685,62.76595744680851,0.24691841393174077,57.14285714285714,0.00848260626137244
47,0.03606012763558338,0.2538169030671014,59.57446808510638,0.23847798993598252,57.14285714285714,0.007901238452527293
48,0.004479982868506549,0.24378360558766723,60.63829787234043,0.24683502529699755,64.28571428571429,6.014336237363902e-05
49,0.10553128749765478,0.26829140089561637,63.829787234042556,0.2446287013150513,50.0,0.0009129126141903088
50,0.015679183368853305,0.22038021868520977,63.297872340425535,0.2732219217479979,50.0,0.003356057688379893
51,0.017739103062038127,0.3157704844888813,62.76595744680851,0.2234229324326748,64.28571428571429,0.0013195963829331929
52,0.04898037890797056,0.21525735849974678,65.42553191489363,0.34944323167823604,42.857142857142854,0.13832346411505878
53,0.06024202623896746,0.23687654637421415,64.8936170212766,0.32648450988160754,64.28571428571429,0.08750696598450686
54,0.0021326927308315652,0.2888689939536064,63.297872340425535,0.3243266772184558,42.857142857142854,0.06771808259722525
55,0.022039976206357306,0.24106348043180786,65.95744680851064,0.2687893111573986,57.14285714285714,0.00019126379546814424
56,8.306279954404715e-05,0.2954994830311387,64.36170212765957,0.29611497087124217,57.14285714285714,0.00046197077016728544
57,0.0005767712292308892,0.31678929471486317,63.829787234042556,0.23126500501168376,50.0,2.9537153672904953e-05
58,0.7251936475963001,0.3571280100657106,61.170212765957444,0.28579709437144224,50.0,0.0011655089605880605
59,0.0001993353294756036,0.28863597495080745,67.5531914893617,0.2854255079328234,57.14285714285714,0.0014715503416240382
60,0.009080051369268516,0.3447862659180644,63.829787234042556,0.28068662364320046,50.0,0.00010913278200419332
61,0.0024525956029029165,0.29552040811117075,68.08510638297872,0.3656972582465256,50.0,3.574474401830375e-05
62,0.0010959553475724708,0.27973572978262173,68.08510638297872,0.38339408227582933,57.14285714285714,0.00010939366566818525
63,0.028475866003575975,0.4399851561718739,67.5531914893617,0.36611477295636086,64.28571428571429,0.0001375155934747517
64,0.00012004141509949643,0.3729214187860313,62.23404255319149,0.3754854861693787,50.0,0.00011649103981689607
65,0.5247492614884192,0.38650736938415436,64.36170212765957,0.3887026939448926,50.0,9.378823264965401e-05
66,0.0028639288884298292,0.325334967728364,64.36170212765957,0.3604698564273666,57.14285714285714,0.08701890529063921
67,2.611354005213778e-06,0.4406956048877667,64.36170212765957,0.38436964178828287,64.28571428571429,0.003497367718967226
68,0.0021585264412805334,0.3145284525246055,61.170212765957444,0.34065540686488927,71.42857142857143,0.00034008587692936913
69,0.0023522370063681504,0.33970993846880065,68.08510638297872,0.39792370609239397,64.28571428571429,9.862410798112966e-07
70,8.808061479960762e-05,0.4453867370591318,61.702127659574465,0.31869102210477884,64.28571428571429,8.402630789605124e-05
71,0.0023866902162137642,0.3987774385545286,64.36170212765957,0.3398846249968672,71.42857142857143,0.000309503794500205
72,8.025449006957908e-05,0.3888616465376349,65.95744680851064,0.34219748177851245,64.28571428571429,0.0002852993677622058
73,8.772812040155978e-06,0.4745196596337035,65.42553191489363,0.34301829883164814,57.14285714285714,0.00030296401243890567
74,2.693566110034724e-10,0.4967477192316909,66.48936170212765,0.43299291516619126,50.0,5.681028682211431e-05
75,0.029943312156873295,0.42014429168519796,67.02127659574468,0.4895022646435003,57.14285714285714,3.3006539925469503e-06
76,0.0007130787389026638,0.38736561602144554,65.95744680851064,0.3646290521097008,64.28571428571429,0.00583603665320043
77,0.00020593603665657598,0.3597454224899969,64.36170212765957,0.3122589005980379,64.28571428571429,8.525557074918401e-05
78,0.0008627954273996511,0.4253817400334322,63.297872340425535,0.3540662007983781,57.14285714285714,0.0020023251136333546
79,2.6321720341776723e-06,0.4210646891381827,63.829787234042556,0.7018429581733997,57.14285714285714,1.0550683410904088e-06
80,0.00018847924440036187,0.45821535443691525,67.02127659574468,0.6094237262793171,57.14285714285714,3.7485432692623552e-06
81,9.276693362318343e-05,0.42779153486376237,63.829787234042556,0.43887331198315377,57.14285714285714,6.156295930763059e-06
82,7.433935167082323e-06,0.4513820127179112,64.36170212765957,0.4191683188046143,64.28571428571429,3.0058387767381382e-05
83,1.2317072381772477e-05,0.47267954846777555,61.702127659574465,0.4720116743495778,64.28571428571429,1.9008672828771858e-07
84,3.445091233958103e-05,0.4568958123999132,63.829787234042556,0.5402892179132507,57.14285714285714,3.574077491048221e-05
85,7.116892141335495e-06,0.4770766235289541,65.95744680851064,0.5632375579945856,64.28571428571429,1.9976877002180052e-07
86,6.101931794903974e-06,0.4809366080482329,62.76595744680851,0.5810112265697983,64.28571428571429,6.311856094780456e-06
87,5.0099584840251195e-05,0.530664040628685,64.36170212765957,0.4065118167081937,64.28571428571429,2.473233623480422e-06
88,2.209257404175637,0.48004116336515595,65.42553191489363,0.47722127721611063,57.14285714285714,2.1508749975108215e-05
89,0.00010384454058183416,0.40835642899940183,63.297872340425535,0.5031056384016271,64.28571428571429,0.005242551013417846
90,3.271356593110871e-05,0.46087638843927764,62.76595744680851,0.537558760591535,64.28571428571429,5.168729687826841e-06
91,1.6598117182909876e-05,0.4988662136686895,63.297872340425535,0.45426537323705507,64.28571428571429,1.104872860031651e-05
92,0.013870700400752034,0.5228765833213842,66.48936170212765,0.5244956963147399,57.14285714285714,3.4429395169203816e-05
93,3.495766192615108e-06,0.5413107624633391,63.829787234042556,0.4750451780553665,57.14285714285714,3.2357956363017774e-06
94,0.0016650051593939121,0.43321128843024215,67.02127659574468,0.7253313325672305,64.28571428571429,0.0002166896483829336
95,0.00011274155833460805,0.44519326212472765,68.08510638297872,0.6120016109824292,64.28571428571429,4.8466895246472876e-06
96,0.04487657871827821,0.55830569872781,64.36170212765957,0.5790367617488438,64.28571428571429,4.470705089580218e-07
97,3.754770183519706e-05,0.4884079731694543,66.48936170212765,0.6415082164423878,71.42857142857143,0.008669953915593042
98,5.794079758176524e-09,0.5887227369345195,61.170212765957444,0.5459335317995956,64.28571428571429,0.0001241730764392167
99,3.064981269030604e-05,0.4397519319911062,66.48936170212765,0.6248108034501975,64.28571428571429,0.0005692506590708342
