,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.20932034625693913,0.08608315375421303,72.44094488188976,0.17718987631170036,47.05882352941176,0.39927248145821037
1,0.7506966062062207,0.07498637650062229,71.65354330708661,0.14725278067348663,47.05882352941176,0.8153307637409725
2,0.6850578929705154,0.07785657597433575,74.01574803149606,0.1684848631453521,52.94117647058824,0.40816633171627065
3,0.6998752467098275,0.07359203905089066,68.50393700787401,0.0729360062746373,64.70588235294117,0.6717757150193904
4,0.48150986030098325,0.08066348584689022,71.65354330708661,0.12925560474117617,52.94117647058824,0.07999812945881304
5,0.5085106932680221,0.09303815363814652,74.80314960629921,0.18167238161559338,64.70588235294117,0.17310004360841458
6,0.3505604565813063,0.08203013233065351,73.22834645669292,0.20710040925903422,47.05882352941176,0.7478382359890057
7,0.4445043458983808,0.14069632776204366,68.50393700787401,0.2785981504620474,58.82352941176471,0.5864392865606234
8,0.12882992071395075,0.08246328419225585,67.71653543307087,0.11790166178148234,70.58823529411765,0.3486255721820689
9,0.19778000007072613,0.08923019468579314,74.01574803149606,0.17848091629965537,52.94117647058824,0.12719780587980978
10,0.6347756420685504,0.07752716569593858,74.01574803149606,0.14390384881583074,58.82352941176471,0.06996709134636245
11,0.3379804403349228,0.09897537635871033,76.37795275590551,0.1305605478831975,52.94117647058824,0.30802246868355576
12,0.8727093577711142,0.11608787268487673,70.86614173228347,0.1430972599197821,76.47058823529412,0.563323234018631
13,0.4917359104848845,0.1923899747698605,62.20472440944882,0.3654439321723495,58.82352941176471,0.31330113523733966
14,1.0297332705624436,0.22843478403858003,61.417322834645674,0.27264504092700476,47.05882352941176,0.019106897577536707
15,0.0033813633014146247,0.09408527226332604,77.16535433070865,0.24313047817195046,52.94117647058824,0.010828688348602762
16,1.6718912896819285,0.15224507616538513,77.16535433070865,0.25596555591440184,64.70588235294117,0.19897825778511566
17,0.737818238661992,0.10563551289421126,74.01574803149606,0.11228514898083175,64.70588235294117,0.37234885160692605
18,0.014943279041567423,0.14214032473884913,74.01574803149606,0.12508641561862616,58.82352941176471,0.03802267647896371
19,0.27455341929225263,0.1450141294127895,75.59055118110236,0.13036944655511945,58.82352941176471,0.06502879888375342
20,0.09518491055486535,0.11661459208075975,77.16535433070865,0.1399000948593822,64.70588235294117,0.008888334827044136
21,0.012021695560304652,0.13695869685427628,74.01574803149606,0.09967507899042705,64.70588235294117,0.004511816033946394
22,0.0036861848584097898,0.13111781733885594,77.16535433070865,0.10624626489241673,58.82352941176471,0.40206757183885766
23,0.00042234821431447097,0.1814389143917915,71.65354330708661,0.17507740497876942,58.82352941176471,0.00015598799647618348
24,0.011188901021696668,0.15064709446586297,75.59055118110236,0.0998940007180042,58.82352941176471,0.0011205239708236897
25,0.0719194044629647,0.1720123292852104,74.01574803149606,0.14975761260015516,52.94117647058824,8.96941535219207e-05
26,0.00172833157029894,0.18064944062971136,74.80314960629921,0.2133274272971423,58.82352941176471,0.0031532839038397294
27,4.908624455967903e-05,0.1576497461402524,75.59055118110236,0.09332234686668914,70.58823529411765,0.08894638403338201
28,0.00011016560392430233,0.16213735631218473,75.59055118110236,0.33009243337641614,76.47058823529412,0.05251851075267296
29,0.0001610589131737676,0.1586520869823223,75.59055118110236,0.10440023651446921,70.58823529411765,1.4006330627319794
30,0.005301534253404386,0.17883672310702947,75.59055118110236,0.09242462630964424,76.47058823529412,0.0011097534270752844
31,0.0011905853574063856,0.1756906669463296,74.80314960629921,0.11736180521711194,64.70588235294117,0.007224346875415196
32,0.37833405266642556,0.17123893924130715,75.59055118110236,0.19269239494926785,70.58823529411765,0.0016185531252597013
33,6.604629357992869e-05,0.43920741730003027,60.629921259842526,0.4035856617518475,52.94117647058824,0.0033847999461077164
34,0.00025292305416547636,0.19014143200181235,75.59055118110236,0.11584631203100038,70.58823529411765,0.01116591015255363
35,0.002633467915577426,0.16709114295482513,76.37795275590551,0.1147743021302911,64.70588235294117,0.038710135181473676
36,0.05383729309249163,0.18295444357867593,75.59055118110236,0.13195030398823548,70.58823529411765,0.00010095490271156535
37,0.006292916138893409,0.1935498731401364,77.16535433070865,0.16695979002063252,70.58823529411765,0.00106434977742104
38,3.175957965090025e-05,0.25369440312676667,74.01574803149606,0.1535480960935198,64.70588235294117,7.181950098490177e-06
39,1.21557636139478e-05,0.19863992047986168,77.95275590551181,0.14743587524229684,58.82352941176471,4.57102353924319e-05
40,0.003423184464920967,0.24203379476319017,77.16535433070865,0.08856266707345947,70.58823529411765,0.0025146309724113714
41,0.008727235099062822,0.26239335529114793,75.59055118110236,0.6225395856341085,76.47058823529412,0.005646417838176534
42,0.008422624942381418,0.2665351497289797,71.65354330708661,0.1282693717038594,64.70588235294117,0.0001114012155122762
43,0.05761564423796628,0.23092973728808855,78.74015748031496,0.25254175818366575,76.47058823529412,0.18070610303647308
44,0.7260750924368278,0.5082973925417048,62.99212598425197,0.5079281708791525,52.94117647058824,2.4300959139717295e-06
45,0.0003859367229974671,0.23568440392679635,75.59055118110236,0.347373468320217,64.70588235294117,2.643341800720772e-05
46,0.02676275564810098,0.3783612108044708,69.29133858267717,0.2541187537532911,58.82352941176471,2.9143715749675534e-05
47,1.2091102060335557e-05,0.24822158401906647,77.95275590551181,0.1904274946227596,52.94117647058824,2.5938351382877386e-05
