,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
22,0.6682256435272445,0.6866707235530926,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
23,0.6664304181428427,0.6862434791105971,50.0,0.8888888888888888,0.0,0.0,0.0
24,0.7112805556167556,0.6858936550767306,50.0,0.8888888888888888,0.0,0.0,0.0
25,0.6748312851033319,0.6856483815663644,50.0,0.8888888888888888,0.0,0.0,0.0
26,0.6714885961881744,0.6853990442079197,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
27,0.700375195406916,0.6850611639608184,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
28,0.6897978660599965,0.6848597818580949,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
29,0.684594401609217,0.6847924246824736,50.0,0.7777777777777778,0.4000000059604645,0.5,0.3333333432674408
30,0.6514418365424205,0.6844295504813531,50.0,0.7777777777777778,0.4000000059604645,0.5,0.3333333432674408
31,0.6907169131178564,0.6838196544744358,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
32,0.6397339794410072,0.6831674708271613,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
33,0.31571816308144607,0.8001054425777933,50.0,0.8888888888888888,0.0,0.0,0.0
34,4.8168369517017755,2.599085506364686,50.0,0.8888888888888888,0.0,0.0,0.0
35,0.008024834482211092,0.9288929366626593,50.0,0.7777777777777778,0.0,0.0,0.0
36,0.44281528553542815,0.5467434010259603,50.0,0.8888888888888888,0.0,0.0,0.0
37,0.7941386170129718,0.9039081790481066,50.0,0.8888888888888888,0.0,0.0,0.0
38,0.6989736075271453,0.6993671212036849,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
39,0.3402476775175598,0.7766461994116342,83.33333333333334,0.7777777777777778,0.8571428656578064,0.75,1.0
40,0.09557293728043295,1.134268522179971,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
41,0.0013782923317730462,0.743480387054461,83.33333333333334,0.7777777777777778,0.8571428656578064,0.75,1.0
42,0.0007176308476717455,1.000671083200056,83.33333333333334,0.7777777777777778,0.8571428656578064,0.75,1.0
43,0.010341737283431638,1.5660218473772025,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
44,0.37531773640355565,0.8095664589509058,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
45,0.00020222251518726143,1.3232325496285762,83.33333333333334,0.7777777777777778,0.8571428656578064,0.75,1.0
46,0.05591600055518915,0.6877736226552851,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
47,0.0022372252182975634,1.6640529807114914,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
48,0.00017743468111131727,0.7643887664319872,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
49,0.009099985366271756,0.7652769228423294,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
50,9.055098170141072e-05,0.821940569727278,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
51,2.457976648049221e-05,1.1264166426531619,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
52,0.0009252678850900991,1.194576027216385,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
53,1.3050508251027352e-05,0.9951202293382195,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
54,1.4815294636286417e-05,0.8609984444040616,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
55,0.0018809463184912484,0.8140835456698389,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
56,0.00036553301306070754,0.8259551455491358,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
57,6.0349698241751745e-06,0.8494116689770941,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
58,1.152470894077781e-05,0.8706273870480007,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
59,0.00041731807094729125,0.8802354555211708,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
60,9.81506532471706e-06,0.8714740611926861,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
61,0.000350357954964766,0.8660161020796459,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
62,3.8629948313402715e-06,0.8589332874444118,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
63,0.0005433923758571733,0.8555443727994837,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
64,0.00022143112063577393,0.8408753644128316,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
65,0.0003820160132745099,0.8320126385805762,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
66,0.00022303152871630598,0.8296634838464657,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
67,0.00021678559455959423,0.8403738838423207,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
68,0.00041070515533603546,0.8494429646374466,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
69,0.00029969972251324385,0.8533926401416013,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
70,5.2488636565969685e-05,0.8679193278235932,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
71,4.0835704027030705e-06,0.8836919846261023,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
72,0.0002879871977349862,0.8867550984677766,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
73,1.5853889069458498e-05,0.8722852784381058,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
74,0.00025791201683996633,0.8560207514557782,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
75,0.00014060642365164498,0.8429529225030801,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
76,0.00019859939345268248,0.8395191832377112,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
77,8.222328543501207e-05,0.8489285869394885,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
78,0.00022994264575067758,0.8582333951328622,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
79,0.0002017176750886729,0.856836384004357,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
80,0.00017846325359127316,0.8556448695003108,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
81,0.00037414102482327737,0.8526196773146743,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
82,0.00014433379053111717,0.8651472590370218,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
83,0.0005933953729091903,0.8866716756582996,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
84,0.0002732432247824802,0.9195946074565794,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
85,3.817275091512882e-05,0.91092161588821,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
86,0.0006050535405972298,0.8970154015027042,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
87,6.580337870161658e-05,0.8984416601926376,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
88,0.00022794476625040007,0.8908356924996005,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
89,0.0005776009216860812,0.8743816886722909,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
90,1.412168345984242e-05,0.8855627742575245,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
91,1.4192207796331524e-05,0.8835803261976826,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
92,0.00021161233941086675,0.8779626464304345,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
93,0.0003012323676803551,0.8670485478329436,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
94,0.0001480822313855836,0.8470519596655607,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
95,0.00025910638728472794,0.839933405767523,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
96,0.0001987985997877462,0.8538706614023814,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
97,4.849399129006752e-05,0.8731146849896102,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
98,0.0001584317173269129,0.8889798004600037,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
99,0.00039947021225161745,0.8859672758311259,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
