,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
18,0.9227485025478271,0.1557964194661425,66.66666666666666,0.12234943205627576,41.17647058823529,0.6929283992868304
19,0.1835250150990067,0.33116412109670396,50.0,0.12236913483958259,52.94117647058824,0.6939140268830509
20,0.0002964289921516503,0.3472611820475427,50.0,0.12197015350767834,41.17647058823529,0.6901084464864297
21,0.08618830909019846,0.2979733782590399,50.0,0.12233628370691228,52.94117647058824,0.6940481258517449
22,0.03350304532044353,0.21337660152851665,50.0,0.12233081633481555,47.05882352941176,0.6932008693300233
23,0.7369359868990479,0.1133395018043619,50.0,0.1226501572466279,41.17647058823529,0.6932198134563384
24,0.40549275239007293,0.15112815002529165,50.0,0.12235657633813689,41.17647058823529,0.6940587543463695
25,0.530780176027739,0.11553661012867199,50.0,0.12231831791516695,35.294117647058826,0.695271808557017
26,0.4906369494028997,0.12290985491085267,66.66666666666666,0.12238305874134005,41.17647058823529,0.692801352854006
27,1.8253215131525207,0.2812241228595595,50.0,0.12248547165593493,41.17647058823529,0.6885331540215556
28,0.3801226176386759,0.1181375110102993,33.33333333333333,0.12232988184809515,52.94117647058824,0.69323505263839
29,0.012226764283033107,0.22155267553394023,58.333333333333336,0.12229482918463075,47.05882352941176,0.6924845937265338
30,0.5643018026188571,0.11557151603479672,50.0,0.12232181558239213,35.294117647058826,0.692650840279684
31,0.6925915996395127,0.18683916282640237,58.333333333333336,0.12226908682587342,41.17647058823529,0.69286011658646
32,0.34652858361052563,0.11554029423077448,41.66666666666667,0.12235511923420803,52.94117647058824,0.6931021238471077
33,0.8127044816678963,0.12083245843944168,50.0,0.12226958356365969,52.94117647058824,0.6935022858116973
34,0.9568867900324611,0.17482829102353345,58.333333333333336,0.1225621531446144,41.17647058823529,0.6970325888590277
35,0.037735616486245634,0.12015761874881332,50.0,0.12237147370144402,41.17647058823529,0.6962376705290461
36,0.16412941993696997,0.17563920777118025,66.66666666666666,0.1225797844580143,47.05882352941176,0.6972824281987178
37,0.004801564034549791,0.3326440412809283,50.0,0.10299543465953451,52.94117647058824,0.5009773825738251
38,0.3164405623712676,0.3554266875301281,66.66666666666666,0.11905803044688244,35.294117647058826,0.6885314801290786
39,5.799855646519336e-06,0.3002713057400554,50.0,0.12231602511937195,35.294117647058826,0.6955365368711617
40,0.002513432756861473,0.1993303414405733,58.333333333333336,0.12256961606676396,47.05882352941176,0.7006993118783467
41,6.52466508802345e-05,0.22914638643935503,66.66666666666666,0.12257530367722641,41.17647058823529,0.7033879912523
42,0.008277564036657784,0.295823117902438,50.0,0.12238777170575424,47.05882352941176,0.6869034801600897
43,0.23389525946249484,0.19766580330638872,58.333333333333336,0.12276022407067948,41.17647058823529,0.6924739645993094
44,0.010194405024934966,0.47645644161783424,50.0,0.12324951414069955,41.17647058823529,0.6757434135094459
45,0.028640714889189147,0.1280664590987437,66.66666666666666,0.12209812307257953,41.17647058823529,0.70942753596941
46,0.001907388070374294,0.19884907172951116,50.0,0.12261619495049156,41.17647058823529,0.6946009369600726
47,0.008031687601438745,0.17440397438391028,58.333333333333336,0.12250283540406542,41.17647058823529,0.7043141880556292
48,0.0016423523662310324,0.1348126279739096,75.0,0.1226908325877672,47.05882352941176,0.6992137018403815
49,0.00021255318924034847,0.2838601675601018,58.333333333333336,0.12183082177926664,35.294117647058826,0.6812055223274601
50,0.0004346742666167034,0.30605814823883987,66.66666666666666,0.12283807055108209,35.294117647058826,0.6995971827804991
51,0.0002144303756291952,0.3244338181163135,66.66666666666666,0.12241157096145372,35.294117647058826,0.6789785226093628
52,0.00015323024167000863,0.2049299190186676,75.0,0.12234641896359717,35.294117647058826,0.7093363856830383
53,0.00014768113296492134,0.252589441117074,66.66666666666666,0.12247666328719094,35.294117647058826,0.6915793405126099
54,0.0002287669501882106,0.21178968833948972,66.66666666666666,0.12301253147506837,41.17647058823529,0.6974796978987854
55,3.405433487514205e-05,0.18818821295399113,66.66666666666666,0.12263618821359834,41.17647058823529,0.6893385535506614
56,0.0003575298989393363,0.1876571236843182,75.0,0.12255492287224315,41.17647058823529,0.686160634448138
57,8.06065240726217e-05,0.18357729674579415,75.0,0.12222028486320026,41.17647058823529,0.7250059590734503
58,8.739632705515156e-06,0.1905782152895821,66.66666666666666,0.12116172998796457,41.17647058823529,0.7213827877962814
59,0.0002799383310166574,0.21387132101944192,66.66666666666666,0.12254963775729666,41.17647058823529,0.7014776655681871
60,3.177427554569943e-05,0.2327443360097964,66.66666666666666,0.12213112667180435,41.17647058823529,0.7140561524572278
61,5.222076054026106e-06,0.25631514541842243,58.333333333333336,0.12239914278557193,47.05882352941176,0.6804290069371085
62,3.1190302196652553e-05,0.17802339023763677,75.0,0.12234708721592058,41.17647058823529,0.6857718795363148
63,0.00011736581737832294,0.21228018396320195,66.66666666666666,0.12171550688969554,41.17647058823529,0.39858784098208483
64,0.00014716211677406183,0.27040297570652017,75.0,0.12730212236536373,41.17647058823529,0.7019853845404189
65,8.098494214968763e-07,0.2813925380820452,75.0,0.13416149104424963,41.17647058823529,0.025063304199477356
66,9.685114606912972e-05,0.26604180028046404,50.0,0.122155791458876,58.82352941176471,0.6887119320327515
67,0.033301602363351404,0.18349053546675753,75.0,0.13386696667179154,35.294117647058826,0.6978365015112749
68,0.0002127300906649845,0.23680884979570896,66.66666666666666,0.12543621987392364,47.05882352941176,0.7029500604947326
69,0.0001981205722405156,0.28738410246683826,66.66666666666666,0.12353757118228335,58.82352941176471,0.6989499383915122
70,3.490529226633029e-05,0.5363384476523593,50.0,0.09514382976306134,64.70588235294117,0.6950820991980472
71,0.00047124893760831706,0.32548819539394575,66.66666666666666,0.12120328010484194,64.70588235294117,0.6869975369393919
72,0.0001601209787312539,0.15181634505291378,83.33333333333334,0.11796507433598764,47.05882352941176,0.0005673637083410274
73,0.0002518146689874966,0.39133891451734854,50.0,0.23667497347887523,41.17647058823529,1.053476997174985e-06
74,0.0001507172705986654,0.17927630794601115,50.0,0.11860303428071844,64.70588235294117,0.6887699802680536
75,0.07609721211229015,0.14564213180208588,75.0,0.16778853128413457,58.82352941176471,0.6951613691923102
76,0.0015642185998292419,0.19361476634478073,58.333333333333336,0.16555524982406958,47.05882352941176,0.0015204830075922582
77,0.0010512815104598342,0.3212450883470204,58.333333333333336,0.10086064396988526,64.70588235294117,0.6803806088177413
78,0.0004385477148047997,0.22241293418730268,66.66666666666666,0.21100472657907302,58.82352941176471,0.008556338990525233
79,1.1026625524216413e-05,0.1702130720610009,66.66666666666666,0.15498278775671845,64.70588235294117,0.00024011362227466989
80,0.00046342476831783696,0.2301404607716745,58.333333333333336,0.11790464784463174,58.82352941176471,3.467715341570419e-05
81,0.0010407652622279181,0.2979647526126059,58.333333333333336,0.1261485433627469,58.82352941176471,0.6773656259837235
82,0.00010339114849245644,0.18198260414137232,83.33333333333334,0.11613230824900635,58.82352941176471,0.342454122654037
83,0.00029338730903321963,0.18036085706135319,83.33333333333334,0.1533489117888534,70.58823529411765,0.009401641483151008
84,0.0004147099451932375,0.1906254544271163,75.0,0.3404701619931893,58.82352941176471,2.6900170975997625e-10
85,0.00016425795179637464,0.24627396797012757,75.0,0.24380372258068467,58.82352941176471,1.0957508809929063e-06
86,1.1051085738884515e-06,0.1890828525062629,75.0,0.37531788950665596,64.70588235294117,0.0022015823919230423
87,0.000121525527003518,0.28624649287263326,75.0,1.1077453073072805,64.70588235294117,2.2098280628423104e-07
88,6.459682814578544e-05,0.2915238424002718,75.0,0.2764446812030301,70.58823529411765,0.0038543649869229074
89,3.882050973399561e-05,0.3073418253248611,66.66666666666666,0.2802658419048001,64.70588235294117,0.0011550038013419806
90,7.489068212507806e-05,0.19473925001373468,66.66666666666666,1.0056797369526977,70.58823529411765,8.079845678143765e-10
91,3.680708199674338e-05,0.3037948912874861,66.66666666666666,0.2935928918638592,70.58823529411765,0.0
92,8.611569944702024e-06,0.30559990008098087,66.66666666666666,0.3004854160385692,70.58823529411765,1.9984014443252798e-15
93,8.718288954033793e-06,0.36560765679914603,66.66666666666666,0.304034638943127,70.58823529411765,2.2057984448711623e-07
94,3.2749423741010265e-05,0.259032444414234,66.66666666666666,0.30734951561464063,70.58823529411765,7.946229226223564e-06
95,7.643514167724388e-05,0.3108469548556726,66.66666666666666,0.7120786776986592,70.58823529411765,1.6302352787745867e-09
96,1.507982554555445e-05,0.3112796159847934,66.66666666666666,0.31101115341037844,70.58823529411765,3.6011450061892593e-08
97,2.721440550450092e-05,0.21919655275146963,66.66666666666666,0.3502687412327685,70.58823529411765,1.124511830092851e-05
98,0.00010022611302298591,0.31510828072664965,66.66666666666666,0.31296504088219024,70.58823529411765,5.072172496713322e-05
99,3.0365802193449344e-05,0.2151823943699119,66.66666666666666,0.3145540876843855,70.58823529411765,0.00010257981929207851
