,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
26,0.8687727462524656,0.11423433172639066,62.28813559322034,0.1393674871790761,72.72727272727273,0.6064216475974272
27,0.3311495813701941,0.10709800785155477,63.13559322033898,0.1551815110632395,45.45454545454545,0.7039241261593396
28,0.17308117514389218,0.12298162613823019,61.86440677966102,0.14107573481332214,36.36363636363637,0.6970708278236609
29,0.002754067047235879,0.14109841391795577,63.559322033898304,0.14044888661683821,54.54545454545454,0.43970140648599615
30,0.4947642878135278,0.14890909440430042,63.983050847457626,0.25312970361081527,63.63636363636363,0.3026834892989751
31,0.899890008776638,0.19414570892648172,59.7457627118644,0.1648418639274898,63.63636363636363,0.05375189732942199
32,0.015556001956357616,0.1750568856551856,64.40677966101694,0.2505547786975898,36.36363636363637,0.33084647295550884
33,0.0848214643051916,0.170435407357941,63.983050847457626,0.16411624084007334,45.45454545454545,0.3906443361335596
34,0.020251337549826845,0.1539602176688045,65.2542372881356,0.15186869138587397,72.72727272727273,0.6806877870438925
35,0.4414907189480415,0.18810860287568454,61.86440677966102,0.12105444316083717,54.54545454545454,1.4164199152840848
36,0.9099584208291592,0.15713617840604185,65.67796610169492,0.20299510425642756,63.63636363636363,4.2405062561554086e-08
37,0.0661363963226256,0.17906273378216195,63.13559322033898,0.2408532048917339,54.54545454545454,0.006897278088817384
38,0.01003366220202389,0.18088935515567128,64.83050847457628,0.14511124745986734,63.63636363636363,0.6395947973656205
39,0.04971023290444998,0.22594399651915367,63.13559322033898,0.15092968886130106,63.63636363636363,0.6881749236196489
40,0.020643631383074294,0.22284224588485005,64.40677966101694,0.24344659662500667,54.54545454545454,0.1165627943841153
41,0.0033124958868014916,0.23754401796609131,61.016949152542374,0.1577683766070613,54.54545454545454,0.5203409844109178
42,0.005598154637904682,0.23576249180918707,64.83050847457628,0.31260688945640763,72.72727272727273,1.5975695050778393
43,0.020893353114990396,0.25934828777463753,65.67796610169492,0.2848168537085101,54.54545454545454,1.4987486734552606
44,0.7851525054640969,0.21365139248285875,65.67796610169492,0.3132243140312742,54.54545454545454,0.6900049517291826
45,0.0052851271071721355,0.3064440417310308,62.28813559322034,0.19051130829478205,45.45454545454545,0.40348642226658715
46,0.003819994194993841,0.24233208635464926,62.28813559322034,0.2200813949488799,45.45454545454545,0.09271959279581292
47,0.00012084319248283944,0.2691530658742509,66.10169491525424,0.25532217170761345,54.54545454545454,3.602281982271495
48,1.9928310566520766,0.24314632260165575,63.983050847457626,0.3568943243576585,54.54545454545454,1.1042251253386035
49,0.02204895721749817,0.23258011621685562,67.79661016949152,0.5094755505069223,54.54545454545454,0.0005163254093705943
50,0.00011133809821875611,0.3187185859424132,63.983050847457626,0.4636165232120494,36.36363636363637,0.023151047808402426
51,0.05726742638516785,0.345527554933853,63.983050847457626,0.5647222671169452,54.54545454545454,0.00023687931292988885
52,3.112290665469109e-05,0.30955519499873096,63.559322033898304,0.5467884137294796,54.54545454545454,0.03128431760374591
53,0.018779068916210444,0.2824293298970388,63.559322033898304,0.40707552836173233,54.54545454545454,0.0004869242080826186
54,9.240262372998459e-05,0.35719253368409004,66.52542372881356,0.3014372201175364,54.54545454545454,0.018469686396618303
55,0.013379500693775798,0.37242302534549643,64.83050847457628,0.38475115300060486,54.54545454545454,1.906984320704e-06
56,0.20403802246587108,0.28224852388321164,67.79661016949152,0.6956703186743541,54.54545454545454,0.0027944822088483054
57,0.002950482552523588,0.30200641578365156,65.67796610169492,0.4307700951886351,54.54545454545454,0.0005531180778248847
58,2.93506306363836e-05,0.44718006629966156,63.983050847457626,0.42397676190305006,45.45454545454545,0.02749734836584516
59,2.5615134471414372e-05,0.45106553727363463,67.79661016949152,0.672810860426926,54.54545454545454,0.011274688587709743
60,0.025304490783754668,0.399237695889682,65.2542372881356,0.8787855445740033,45.45454545454545,0.061576174642801594
61,1.8224722258763648e-05,0.4442385771236617,67.37288135593221,0.7142481479628643,45.45454545454545,1.9984014443252798e-15
62,0.0005036119854899084,0.3435172814217379,64.83050847457628,0.7114512207973201,45.45454545454545,1.5399181583036855e-05
63,4.297093138198477e-05,0.44880028793896964,65.67796610169492,0.6114444682652524,45.45454545454545,0.00013012583678477171
64,0.1443908721047432,0.38226305171255454,63.983050847457626,0.40320148388049404,63.63636363636363,0.0004542115858524022
65,3.9440234977957533e-07,0.4977240477079853,63.13559322033898,1.3266016063118524,54.54545454545454,0.0004616651624298569
66,1.280397880165034e-07,0.44761612736204454,66.94915254237289,0.708008114975766,45.45454545454545,0.01542615309311403
67,0.0001777560847015674,0.4406342239178434,61.86440677966102,0.7403041427037093,54.54545454545454,0.0005038675251598706
68,0.0005157121170597407,0.4277747796065184,64.83050847457628,0.4522180626000644,27.27272727272727,1.777503350898071e-05
69,0.00015360214020675842,0.4490212599517821,67.79661016949152,0.7528056932008187,45.45454545454545,8.84278776027469e-05
70,0.0037762567608255406,0.5170849638805806,64.83050847457628,0.8596854330430823,54.54545454545454,0.0010205879237307177
71,0.001999242397257601,0.46994486678481134,66.10169491525424,0.36273847888082084,54.54545454545454,2.440025126037608e-06
72,3.976339756201647e-05,0.48030562000359156,64.83050847457628,0.8610062927396747,54.54545454545454,7.39243316944625e-05
73,0.00016771575970570753,0.38620884813041867,63.983050847457626,0.6546036822431366,54.54545454545454,1.2809003749520477e-05
74,0.00024234701784878532,0.4463516718236169,64.83050847457628,0.8568883479884465,54.54545454545454,0.0025589764654475804
75,0.947113779232685,0.47497754115616736,63.559322033898304,0.6566596593820981,45.45454545454545,0.009546059303441339
76,0.000175139722100505,0.46730565656324136,68.22033898305084,1.5881277433048782,54.54545454545454,0.018522813257450647
77,2.8344340404014294e-06,0.4029068969557718,64.83050847457628,0.6043720207414182,45.45454545454545,2.730978785608076e-05
78,0.00037788415836821084,0.44723407305873464,64.83050847457628,0.5813032567980053,45.45454545454545,1.8549020642204143e-07
79,8.814915443098346e-07,0.4935940657292208,65.2542372881356,0.6072631272100477,54.54545454545454,5.1309999532753426e-05
80,0.00010248169673478484,0.5033257713588507,65.2542372881356,0.44612419061245595,63.63636363636363,0.0062807719648843826
81,1.157841460828112e-05,0.48438919764340554,65.67796610169492,0.4060280901683982,45.45454545454545,1.465494392505196e-14
82,5.535008939104523e-09,0.5187669180860407,64.40677966101694,0.8202819212912794,36.36363636363637,7.688354699426237e-07
83,7.655097459486012e-07,0.36807648826228134,66.94915254237289,0.8441231751038153,54.54545454545454,1.3548758413850521e-06
84,5.164759511760542e-07,0.4662779719961978,68.64406779661016,1.2579942402511175,45.45454545454545,4.87246602296529e-08
85,1.3069912019980165e-05,0.49289187678241064,63.983050847457626,0.6363850420550308,27.27272727272727,0.00014629373412633763
86,2.6612288751530155e-06,0.43817255439627956,67.79661016949152,0.7794753306705793,45.45454545454545,0.0050236499496892585
87,3.129069545263177e-06,0.4798387408791422,67.79661016949152,0.9486683274791564,36.36363636363637,2.4004774058421653e-06
88,1.0454860691848843e-05,0.4499820536528094,64.83050847457628,0.5875368110973181,27.27272727272727,2.370349574648358e-06
89,9.340598638450945e-07,0.4890842699389526,66.52542372881356,0.705237357202709,45.45454545454545,3.624742293676236e-06
90,3.881271919666368e-07,0.5030713256067872,66.94915254237289,0.5959386642743791,45.45454545454545,0.00015575675427519342
91,4.73023662332611e-07,0.50409506818532,66.94915254237289,0.48863649984723595,45.45454545454545,4.3966616284700734e-05
92,5.468822954996733e-06,0.5182726773131097,67.37288135593221,0.6777602228653135,54.54545454545454,1.5402043256272563e-05
93,1.4060753334457084e-07,0.5673961087942696,66.94915254237289,0.9212983636837838,54.54545454545454,1.0714594931624e-08
94,3.246296902129114e-06,0.5719756226307567,66.94915254237289,0.6416478812856209,54.54545454545454,4.495526071093278e-06
95,3.900124885997928e-07,0.6015101991157933,66.52542372881356,0.9664732732967471,54.54545454545454,1.1312070817510846e-07
96,3.1497561238453616e-08,0.6068360332731286,67.37288135593221,0.8239996771239163,54.54545454545454,1.5368854651412008e-07
97,3.005161187584163e-08,0.6092701020676783,67.37288135593221,0.684882633426079,54.54545454545454,8.052589241517358e-06
98,1.1239655888554795e-07,0.6205042914516573,67.37288135593221,0.6242202337072874,54.54545454545454,2.507502011398668e-07
99,2.4909396401582625e-05,0.6186440031687416,67.37288135593221,0.685886830727436,54.54545454545454,5.2243277893554954e-08
