,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.692211365560752,0.04376854705193366,66.33333333333333
1,0.40235270318193195,0.03159547032245464,79.5
2,0.2801667164032639,0.035368905775365875,67.66666666666666
3,0.4151473202025995,0.02313886020612999,85.0
4,0.2807411144127399,0.024112428022118403,84.83333333333334
5,0.3604019657683803,0.02064294448325744,86.33333333333333
6,0.2462122913030577,0.02482496266911755,83.0
7,0.44812125174099915,0.02005892100835215,86.16666666666667
8,0.5567621320250029,0.018241069842732244,87.33333333333333
9,0.12461527857752783,0.0182365864981646,88.66666666666667
10,0.3968528501878601,0.024567538521108736,86.0
11,0.2924277411719264,0.019315227589875788,88.33333333333333
12,0.49807760377634874,0.020091977999086574,88.5
13,0.25088001700357704,0.020726926285937232,86.5
14,0.1968714316873288,0.019978617071270438,86.83333333333333
15,0.2790632072439448,0.019955122531580508,87.5
16,0.3652357696994474,0.019519194190935667,88.0
17,0.14127239148094883,0.018978531821038248,89.5
18,0.1199602166348424,0.03184227581540236,83.0
19,0.30325632700212257,0.026722197482899977,84.66666666666667
20,1.8486159253027994,0.054286801137963005,75.33333333333333
21,0.41649057227494,0.02117363727549423,88.0
22,0.030090408725387013,0.027548083704894526,86.5
23,0.1771639483882065,0.02130106095559449,89.33333333333333
24,0.09739589136307047,0.025540433954651047,87.33333333333333
25,0.03776303466059482,0.022922112010785183,89.0
26,0.06818188345909779,0.025360596532063885,87.5
27,0.131275391358474,0.02785892512756461,89.0
28,0.41207166517772187,0.02296128226467482,88.33333333333333
29,0.020986347286490063,0.024205737345495464,88.5
30,0.007643555402154346,0.034322143144760675,85.0
31,0.10890557264672009,0.02299496643068702,89.0
32,0.060283189664994685,0.03057016730440034,86.5
33,0.0171488688233807,0.037724186696552406,86.66666666666667
34,0.15205823387618064,0.027640951500484807,88.66666666666667
35,0.15332764671723412,0.025647045434121052,88.0
36,0.028251340046017714,0.04814285564720408,85.0
37,0.4180396094612371,0.03762907133595515,86.66666666666667
38,0.31705558600157685,0.04436588267817731,85.16666666666667
39,0.3283762410835616,0.05221157972737141,82.66666666666667
40,0.4164562037208149,0.04145370766395788,83.5
41,0.06414643635343623,0.05813969397649205,80.5
42,0.20482004063934028,0.04557343896530402,85.5
43,0.04060115596989681,0.03110014800681837,88.66666666666667
44,0.1979975420524416,0.04052507611548804,87.33333333333333
45,0.11400530407231521,0.03783906589116309,86.5
46,0.00800905953464913,0.044663622895174525,85.66666666666667
47,0.0038876826054288775,0.03613283750456623,87.0
48,0.0004328404088528648,0.03918448166132792,88.33333333333333
49,0.015571310079374585,0.02896817625306297,88.83333333333333
50,0.06639601677630082,0.04374492934469486,87.0
51,0.005538285452512733,0.03267063136757004,89.0
52,0.21966275874816543,0.05299590435980799,82.0
53,0.005005107839373779,0.035754750068610834,88.66666666666667
54,0.006986335382166639,0.04290792544602585,87.83333333333333
55,0.20824336992546,0.06998037188491782,84.0
56,0.002094471080861447,0.043474810606485816,88.16666666666667
57,0.06287619535216099,0.04730509364452579,88.66666666666667
58,0.030558449673947934,0.06298205139103281,86.66666666666667
59,0.0034440516789439883,0.061513377998606567,85.5
60,0.3470432935308254,0.0630425754783292,87.16666666666667
61,0.038063660703396784,0.05141469766263014,88.0
62,0.005626953714709612,0.05058387554572143,87.33333333333333
63,0.0025559512071774483,0.04411265370916103,88.83333333333333
64,0.03097457254850349,0.05338797754041226,88.33333333333333
65,0.0029477397704010116,0.03540407261016475,88.0
66,0.0008141317779467877,0.05706854722939225,87.0
67,0.014933460603702852,0.07119788037476195,84.33333333333334
68,0.0006446602872155379,0.05184037829486851,87.33333333333333
69,0.0006542894784996372,0.06127151675287609,88.33333333333333
70,0.05329827289639111,0.057317943129085065,88.0
71,0.004367517225792918,0.07453622499205347,83.83333333333334
72,0.013072866487475776,0.05346127792672342,87.83333333333333
73,0.006187994720869657,0.0616086356697177,88.83333333333333
74,0.0018761139092870788,0.07738527570258305,85.0
75,0.0004384128147213318,0.06563822465154374,88.0
76,3.7677961699650096e-05,0.09026229736576374,83.0
77,0.012167288204840568,0.0633127923484872,84.33333333333334
78,0.00011728716339230677,0.061637895619606864,88.33333333333333
79,0.017588523318176716,0.046610925161358924,86.5
80,0.0014147840577012482,0.04812285685534984,89.33333333333333
81,0.00012555814834002053,0.055816309100679765,88.83333333333333
82,4.155748156478554e-05,0.05729151167589554,87.66666666666667
83,0.0004777502928674481,0.07996822888911692,85.5
84,0.0005797999460227903,0.055594601763930704,88.0
85,0.0026743368629589368,0.06100103204405834,87.5
86,0.002507636681606761,0.05883634001264106,87.83333333333333
87,0.0002635201589550587,0.07508001001376421,87.83333333333333
88,0.0020132842193222164,0.08244582012983485,86.83333333333333
89,0.0005584250265347992,0.07769919275707945,85.0
90,0.0004103130959294188,0.07284139818270376,85.16666666666667
91,0.029895661387183185,0.07208831433990381,87.5
92,0.0008384361778961664,0.06358220364468932,87.0
93,3.2015613582346225e-05,0.06757311201726715,86.33333333333333
94,0.003494483979364195,0.06597962542926418,87.0
95,0.001126307958214426,0.07839725154983788,85.33333333333334
96,0.0003396776455172767,0.06890601852621217,85.5
97,0.004409448593076269,0.06848768692397722,88.0
98,1.047515749821742e-05,0.071555632838484,86.66666666666667
99,0.18602379703178162,0.08107621451266868,84.33333333333334
