,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6835206413534841,0.043330767805545074,55.666666666666664
1,0.44034488009595624,0.03328088218746751,73.16666666666667
2,0.3194023691070605,0.025804139498443877,80.66666666666666
3,0.3198869727248145,0.02316271864731514,84.33333333333334
4,0.18074810475765057,0.021174351464719497,86.0
5,0.1363633802339432,0.027518008165298723,79.5
6,0.14891404944302913,0.024560152810300922,84.0
7,0.3662206525758797,0.035003349393942465,77.66666666666666
8,0.19394590990396107,0.019900637818139225,86.0
9,0.06371682851485158,0.03663586814834884,75.83333333333333
10,0.21481181835854413,0.018506852084780843,88.33333333333333
11,0.18008449363864448,0.021727921093570027,86.0
12,0.1396138718610167,0.01979053145538866,89.0
13,0.050285386590061806,0.023465833614433034,86.83333333333333
14,0.10877137011057188,0.02117502747987182,87.33333333333333
15,0.6247393272831363,0.08470266063795626,68.0
16,0.18547390667117744,0.039655799746702775,81.16666666666667
17,0.3204281120223269,0.0218842169073989,88.16666666666667
18,0.5095311996431955,0.02458781905890952,86.0
19,0.32687707722722326,0.022263349615307723,87.33333333333333
20,0.11907483277682743,0.020533761569790605,88.0
21,0.5633099013225391,0.04324982547807492,80.0
22,0.03796526163104422,0.03534306757975485,82.66666666666667
23,0.1550400974386618,0.022120313880983497,87.0
24,0.031200794527395846,0.021458231723774274,89.83333333333333
25,0.013886842161348886,0.02973229012931204,86.5
26,0.04210332143478644,0.024294574265783995,89.0
27,0.10602299541240051,0.036711017836178146,83.66666666666667
28,0.9722119969976667,0.06646804911888879,77.16666666666666
29,0.037108670508405335,0.0239866429004332,88.16666666666667
30,0.12703107077571454,0.026053790014378072,89.16666666666667
31,0.04866471599838518,0.026297274987122858,88.33333333333333
32,0.08091160815068299,0.02878119379772221,87.83333333333333
33,0.23507309927849349,0.0219902300970299,89.83333333333333
34,0.010195511084065531,0.033901165037428474,86.5
35,0.04345743881818481,0.030183456384170863,88.66666666666667
36,0.042279604925060124,0.03560404120866997,88.33333333333333
37,0.18732985055274462,0.03164317768478287,86.33333333333333
38,0.015077844082539033,0.027986070643748983,89.5
39,0.01914665022987895,0.03734085868009642,87.83333333333333
40,0.014291795116816238,0.02909404594182984,89.5
41,0.01525321394062497,0.02913149483238798,90.0
42,0.0031520196390804785,0.03427319566575443,88.0
43,0.07708102245604218,0.033973332479706804,90.66666666666666
44,0.02547475167083572,0.032686930926404095,89.5
45,0.010813391462109075,0.031978940012495904,89.33333333333333
46,0.029288880204934038,0.032547011197454796,88.5
47,0.010026201657972824,0.05131431062741638,87.16666666666667
48,0.9294306084700661,0.06186324378106272,81.33333333333333
49,0.2283486426787831,0.03742722514608472,89.5
50,0.00068707818463551,0.04039677764945746,88.83333333333333
51,0.03800282130627194,0.0461941918979636,89.0
52,0.0041343620562798436,0.03187711893977198,89.16666666666667
53,0.5703379247500037,0.06767734264311086,82.16666666666667
54,0.0006510933585702375,0.049991294183585014,86.83333333333333
55,0.10011287456898398,0.056649187710604496,87.33333333333333
56,0.09834552088715351,0.04812514300045447,87.5
57,0.28787946506897366,0.048504475884478766,86.33333333333333
58,0.38504030496341823,0.050118742088277185,82.66666666666667
59,0.5466874525275784,0.04777486358990674,83.66666666666667
60,0.00019301035991762806,0.05040940531251546,87.33333333333333
61,0.17494931506524064,0.051775060520230475,88.16666666666667
62,0.2028511029391317,0.06775891149692317,84.66666666666667
63,0.002457812908132348,0.04481361895525616,89.33333333333333
64,0.003172014366697664,0.047193631791100935,88.33333333333333
65,0.1284276236921751,0.0489396262180255,88.0
66,0.038408395548814055,0.04540360965195431,88.83333333333333
67,0.0005860062201493546,0.05323381701078624,88.5
68,0.2833643715624125,0.04462262095944442,89.33333333333333
69,0.23199028821381285,0.07710187654546631,83.33333333333334
70,0.00031589383723435143,0.057927683797132624,88.16666666666667
71,0.0337957415838442,0.0463694935597271,90.0
72,0.0011066369803819497,0.06907046822575626,87.0
73,0.0057657274599895916,0.0336008954116379,91.0
74,0.018374329659024285,0.05174237310351943,89.83333333333333
75,0.0006268658592556341,0.05957087587277384,87.66666666666667
76,0.2517700876668034,0.12576003834044602,79.16666666666666
77,0.0002528168972294197,0.06341712441397425,86.66666666666667
78,0.0006639210490510148,0.06775591151204963,87.16666666666667
79,0.035298226776417675,0.062053057158854896,86.5
80,0.0008366880086695545,0.07217680727389615,87.33333333333333
81,0.002329172532301796,0.05779433014351879,89.33333333333333
82,9.9809858379514e-05,0.058176867101066114,88.0
83,0.0013807829441261823,0.07762112424746945,86.83333333333333
84,0.00014261484655384406,0.04760272314570563,89.33333333333333
85,0.0011963746328806652,0.046847550745283933,89.33333333333333
86,0.13223838436874782,0.06917687456073415,86.66666666666667
87,0.0021878675863565926,0.04642690805436252,89.83333333333333
88,0.000975293817491339,0.049513639597746045,90.16666666666666
89,0.037473486732786526,0.06301142397358907,88.0
90,8.384033237995452e-05,0.09909704992944007,83.5
91,0.003570538684589529,0.033711188461483396,90.16666666666666
92,0.002294134152375055,0.05152326236465863,90.16666666666666
93,2.596479294095347e-05,0.05539347112325013,90.33333333333333
94,0.0002894237899831305,0.12359858137262232,81.16666666666667
95,2.7889000058538684e-05,0.059999561979518085,89.83333333333333
96,0.00011280777214043036,0.051279795853030614,88.5
97,0.060706874957055255,0.05921654250084232,87.5
98,6.029680893059182e-06,0.08679650894220937,84.5
99,0.041772580260580144,0.04781921525760754,89.16666666666667
