,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
55,6.347364237910703e-06,0.27017292023911477,70.37037037037037,0.3576930360576741,57.14285714285714,0.00024253844807383467
56,0.00011664694048613502,0.35285182122476194,70.37037037037037,0.3447345618552134,57.14285714285714,0.0003944759628805942
57,1.1198162897365414e-05,0.4029422413671102,70.37037037037037,0.3491753461078538,57.14285714285714,0.00016730027853043624
58,6.762566569037663e-06,0.27705369817794917,70.37037037037037,0.3616323299496628,57.14285714285714,6.776643559487213e-05
59,2.8744804844177037e-05,0.27662908290783983,70.37037037037037,0.3877114744020801,57.14285714285714,0.00016332838747367851
60,8.186241965233647e-07,0.4726401717505475,70.37037037037037,0.3699257903384365,57.14285714285714,0.00011358295171709108
61,5.8833597428411176e-05,0.279730538176123,70.37037037037037,0.3897976286939242,57.14285714285714,0.00020269951056006155
62,9.819652215858695e-05,0.32396877889783376,70.37037037037037,0.37334310588616887,57.14285714285714,0.0002359821911920567
63,9.156194237339794e-05,0.28858397121620627,70.37037037037037,0.3505489444827633,57.14285714285714,0.00034278027476243404
64,3.396416322708008e-05,0.28384017422865704,70.37037037037037,0.38253979367970325,57.14285714285714,6.151006512033377e-05
65,6.660460693874094e-05,0.2820628792207677,70.37037037037037,0.379579213001345,57.14285714285714,0.0001591871037855511
66,6.582060269493942e-07,0.46423274437463186,70.37037037037037,0.4038206137474311,57.14285714285714,0.00021367104878656763
67,3.263760193033155e-05,0.2838760229465613,70.37037037037037,0.37148521938363427,57.14285714285714,6.449770775729665e-05
68,1.9179956672184895e-05,0.4696491594036437,70.37037037037037,0.34427838928865506,57.14285714285714,0.0001148472571929831
69,3.166010578101193e-05,0.28608516336181955,70.37037037037037,0.3980193988311084,57.14285714285714,0.00012497568844594697
70,6.63760346984975e-06,0.2877216356653626,70.37037037037037,0.4095234257892077,57.14285714285714,7.152185097895628e-05
71,2.338908781020466e-05,0.3215536904556344,70.37037037037037,0.38848857004951803,57.14285714285714,0.00014740355216298902
72,7.916238485302388e-05,0.3038210163367767,70.37037037037037,0.3711763797181343,57.14285714285714,0.00012377351287789058
73,6.403660457976074e-06,0.2957781147455154,70.37037037037037,0.398161936982536,57.14285714285714,0.00012172570055295308
74,1.0104727523966962e-05,0.29089256009678377,70.37037037037037,0.35814906564236954,57.14285714285714,7.879578470833711e-05
75,5.986440540972475e-06,0.2918004771162864,70.37037037037037,0.39319190510423546,57.14285714285714,0.0001017685254724555
76,1.5243368869323476e-05,0.3258230806175944,70.37037037037037,0.3699747183941514,57.14285714285714,0.0001241840531392495
77,1.1203901600482082e-06,0.41237345826865496,70.37037037037037,0.34848400167619326,57.14285714285714,3.106842073465397e-05
78,9.09820182698283e-06,0.39290089539491924,70.37037037037037,0.3834080935033217,57.14285714285714,6.819352445194032e-05
79,3.971852802492725e-06,0.38793598273847807,70.37037037037037,0.37783817946100917,57.14285714285714,0.00011073458875635613
80,4.052118920773172e-06,0.39657632336699983,70.37037037037037,0.3837004317719572,57.14285714285714,5.4089637979509563e-05
81,2.2171653553542205e-05,0.3061633108393056,70.37037037037037,0.39780803925123553,57.14285714285714,7.532427920790537e-05
82,2.3051100591709917e-06,0.32977279316347635,70.37037037037037,0.3907387936265166,57.14285714285714,9.335151485533895e-05
83,1.5214559284809144e-06,0.3086354455142661,70.37037037037037,0.4315362236127142,57.14285714285714,3.352053330744845e-05
84,5.068603549281021e-05,0.2976184095041748,70.37037037037037,0.4219817595145841,57.14285714285714,8.114895149012352e-05
85,2.0480207820701093e-06,0.39861636995435784,70.37037037037037,0.40297799947664104,57.14285714285714,7.698754806175189e-05
86,1.5239070667721785e-05,0.30407831378024075,66.66666666666666,0.38340254569793875,57.14285714285714,8.012375145630939e-05
87,5.989958666042986e-06,0.40013921901581745,70.37037037037037,0.41484121632717436,57.14285714285714,9.18564344380074e-05
88,1.096995642723703e-06,0.39433335585268664,66.66666666666666,0.415936720660555,57.14285714285714,5.244465987296678e-05
89,2.7615295839283385e-05,0.32245120617623224,66.66666666666666,0.40777683153423055,57.14285714285714,4.18596811659531e-05
90,3.781312696266079e-06,0.30109148908707284,66.66666666666666,0.4056768458566338,57.14285714285714,8.353912692524199e-05
91,9.250328537481044e-07,0.3065269900382851,66.66666666666666,0.39589215866748806,57.14285714285714,4.865257779438937e-05
92,2.1487711005839768e-05,0.35423934238404287,66.66666666666666,0.3503956811878727,57.14285714285714,4.295398774515739e-05
93,4.5393345975372645e-06,0.3020780849497213,66.66666666666666,0.37753563549541813,57.14285714285714,6.331223353639563e-05
94,1.6254686159347345e-05,0.3843904050894625,66.66666666666666,0.4009672317442619,57.14285714285714,3.8973186289897355e-05
95,2.64751350026268e-06,0.3856731752251818,66.66666666666666,0.39952116250612696,57.14285714285714,6.813484509036704e-05
96,2.8192985154913347e-06,0.3862067202087887,66.66666666666666,0.40386903439123356,57.14285714285714,2.7492469358608054e-05
97,1.1033737182692224e-05,0.3864126553768326,66.66666666666666,0.36291647659256593,57.14285714285714,7.399708557865876e-05
98,1.1245574935904028e-06,0.30438334985696824,66.66666666666666,0.3959787543792737,57.14285714285714,5.6002969112137886e-05
99,2.2773222904119812e-07,0.4111284743221429,66.66666666666666,0.3678819083021546,57.14285714285714,9.224766076801128e-06
