,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.7137699742355952,0.08531117354609292,55.333333333333336
1,1.1924110749276862,0.07884719981647063,62.0
2,0.6745183340528113,0.059548244240558657,78.66666666666666
3,0.5189470041948977,0.056748666569198844,81.83333333333334
4,0.15751886879509647,0.048434047420813434,83.66666666666667
5,0.19106431754019032,0.06280758700720239,80.5
6,0.4599040239428458,0.06654792244618013,81.5
7,0.6100958630255194,0.042788300985615736,85.16666666666667
8,0.2766576072143977,0.04361850360234223,86.5
9,0.19099339942260954,0.05604070961277965,84.83333333333334
10,0.2688415753340429,0.059384668895094396,82.0
11,0.08167568375026263,0.037602067970609734,88.0
12,0.05934752633638436,0.04457910321542743,85.66666666666667
13,0.23055503106193662,0.03889626911645603,87.33333333333333
14,0.09919472030088472,0.04269701042548759,86.66666666666667
15,0.136754309593716,0.04115621032200883,88.0
16,0.6091411749975001,0.0732064044162065,79.66666666666666
17,0.0006572180392311939,0.08370244999066719,83.83333333333334
18,0.11153757722092522,0.04864271668902909,86.33333333333333
19,0.007375428400524221,0.05817664794385519,85.66666666666667
20,1.4062288185959442,0.043376094606151355,87.5
21,0.0032498393070231496,0.049799539977205536,88.66666666666667
22,0.018021898163443333,0.04372762309104903,89.16666666666667
23,0.29434709866579956,0.05459469783846349,88.33333333333333
24,0.0016141549529303117,0.056589947644983256,87.33333333333333
25,0.0021188373256220013,0.05202183655541276,88.5
26,0.001142306526269209,0.04197036338795894,88.83333333333333
27,0.04016119215896197,0.12022431641213073,78.33333333333333
28,0.021546639332467275,0.040001601683977595,89.0
29,0.25118722129051424,0.06663139223242728,85.5
30,0.6389074762422251,0.06917753996842324,85.5
31,0.00044935820101055755,0.08837959642045883,86.33333333333333
32,0.00021748521425995693,0.12906053276734672,84.0
33,0.012339233452738475,0.07109282446484001,86.5
34,0.0029842703126112214,0.06822624247546474,86.83333333333333
35,0.009029836644365376,0.06518283350014059,88.5
36,0.0005978324204065287,0.08031172276203878,83.83333333333334
37,0.05410183430150575,0.06649154947553673,87.5
38,0.3043603488502305,0.07409628875988686,88.5
39,0.004589020985966635,0.059698801816082975,88.0
40,0.01513195715052876,0.06106854932992482,88.83333333333333
41,0.0017605283936392283,0.08014333184574247,87.66666666666667
42,0.16144978034146393,0.12639160703555244,81.0
43,0.13968984764520756,0.09829148158482535,84.33333333333334
44,0.2241344063970421,0.0973139116015993,87.16666666666667
45,0.005178196527170272,0.09515431420547056,87.66666666666667
46,0.024695537559248363,0.04878766205379293,89.33333333333333
47,5.317375326226185e-06,0.17869313231897072,75.83333333333333
48,1.8275013854601416e-05,0.08702313811600794,89.83333333333333
49,0.001946695005367574,0.06779087077677773,88.66666666666667
50,0.010489512073090176,0.06922902434497907,87.66666666666667
51,0.00215501690891052,0.08395320710733795,87.0
52,0.1526078082813279,0.08673018217253659,87.5
53,0.06053255959620764,0.0950007480355872,86.83333333333333
54,0.45686778601141625,0.12248895407450362,87.16666666666667
55,0.0002890461767303445,0.12597235675231813,83.16666666666667
56,0.0006433135884076722,0.09089568389035078,88.66666666666667
57,0.008425781473458363,0.08589943999840148,87.5
58,0.016551930218455774,0.09195174360723292,89.5
59,0.0007188347191938977,0.11956496532285996,86.0
60,0.0006625795661758816,0.09347141626163652,88.0
61,0.00029693264033025515,0.12823942286396722,85.5
62,0.013095247026187667,0.13025262499990564,86.5
63,0.00014507564976836638,0.09641288553308898,87.5
64,0.4937537922210208,0.09108811652911013,88.0
65,0.0012732739781663276,0.2061076404626687,79.16666666666666
66,0.0001694251137387089,0.09706895986331002,88.5
67,8.169260718251829e-06,0.11551657800092441,87.83333333333333
68,0.0015035453458152413,0.10696905226053638,87.16666666666667
69,0.4523731427361382,0.08546822926723978,88.66666666666667
70,0.00013229718073871718,0.1915332316873098,78.0
71,1.6026069903298474e-05,0.10474106383158505,89.0
72,0.0076670289058834796,0.09112535895714104,86.16666666666667
73,0.1951938326799166,0.11286757907177974,84.66666666666667
74,0.003229703636885087,0.09122787155574649,88.0
75,0.01927831551813521,0.11328173256367643,88.0
76,0.28836952095283014,0.09155475644229488,84.5
77,0.311882762660346,0.13946119840068522,82.66666666666667
78,8.569597084353284e-06,0.1723689512680637,84.83333333333334
79,0.0025336203769771503,0.0828578622912332,88.83333333333333
80,0.000178163208125524,0.07476278011689728,88.0
81,0.0014017258697798661,0.0794402984494888,88.16666666666667
82,9.355631988175469e-06,0.12044966710533613,86.33333333333333
83,0.00162779114173593,0.09380000008978803,87.83333333333333
84,0.00013460632047155305,0.11638931052927004,88.83333333333333
85,4.263097382797139e-07,0.138779028777629,86.5
86,0.00018522789279632474,0.10950958889255145,86.5
87,7.021090431550789e-05,0.07719070729537855,87.5
88,1.9622572964031535e-07,0.10797832142505162,88.33333333333333
89,0.17722160202790524,0.10595283755341951,88.33333333333333
90,0.00481098721824232,0.09284318031378437,87.66666666666667
91,0.0009750862343742096,0.10375646967292515,87.5
92,4.880219553255049e-05,0.10908215411166745,87.33333333333333
93,0.07080382815632172,0.14590224379388148,86.16666666666667
94,2.4726829757646533e-06,0.1130286490310576,88.0
95,3.942583795813573e-06,0.127917373898833,87.16666666666667
96,0.5191539933953774,0.11066941938983217,88.0
97,0.0010927336287171211,0.11226317525314407,86.16666666666667
98,0.0037755830177794284,0.11148044911070228,86.83333333333333
99,5.562788638472801e-06,0.12829426030169677,86.5
