,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.8952754533479812,0.13058745480277376,50.0,0.10051297820002489,50.0,0.8899714354426214
1,0.7173861000608974,0.11157957987754213,66.66666666666666,0.08081058786435605,66.66666666666666,0.5166219369634597
2,0.5773313219221968,0.20602830151514487,50.0,0.06768726731486184,70.0,0.2319845913248748
3,1.1755837965365816,0.16945813263010545,41.66666666666667,0.07250580266410248,80.0,0.13525494800514115
4,0.2734536062958073,0.16609700741947842,41.66666666666667,0.077004298581196,70.0,0.08245498114706251
5,1.6722992574375857,0.38533249727241453,50.0,0.07631350328109311,76.66666666666667,0.04899014719810423
6,0.04651120644448439,0.19241109034886353,41.66666666666667,0.08029558214792185,73.33333333333333,0.014999360408637074
7,0.037303655710224023,0.22076444191788114,50.0,0.08545191280233899,73.33333333333333,0.016465964438122913
8,0.014441934580163945,0.18973621267427584,50.0,0.07033562235997128,73.33333333333333,0.0034572991886716417
9,0.05062101319526989,0.24552132193360046,58.333333333333336,0.0742718284100759,70.0,0.00859752962021409
10,0.11909131360962309,0.20077992456622565,50.0,0.07797172883600045,80.0,0.0014064349856626314
11,0.0013784362239068247,0.22299474690900323,58.333333333333336,0.07731758503545404,80.0,0.0024224722949991425
12,0.006068569470739516,0.23546913633511957,66.66666666666666,0.08866129083918348,73.33333333333333,0.0018708509832295554
13,0.003107259129346877,0.22781060907677267,50.0,0.08096047791921208,76.66666666666667,0.0010856047336330978
14,0.0052758361298069455,0.22040237088738301,58.333333333333336,0.08682934680865156,76.66666666666667,0.0020509557406592134
15,0.0013698813971986818,0.20924053014603175,58.333333333333336,0.09616824759084679,76.66666666666667,0.0005237601548227751
16,0.003985080816026547,0.2526438232338854,58.333333333333336,0.08428951676297637,76.66666666666667,0.001413171470432392
17,0.0015752848503128622,0.2750327832743479,58.333333333333336,0.086423421427665,76.66666666666667,0.0008817073935719353
18,0.003159183500002256,0.25411196255675605,58.333333333333336,0.08681558527808128,80.0,0.0006672096599522936
19,0.0007677660621591711,0.283970554102073,58.333333333333336,0.08509831200334254,80.0,0.0003714858085916295
20,0.00021197536057196236,0.18996343969366683,58.333333333333336,0.08447611409918679,76.66666666666667,0.00045788397668851123
21,0.0006375469174752161,0.2671100981880701,58.333333333333336,0.08719113834762598,80.0,0.0006382192293596297
22,4.581705440322361e-05,0.27257070002706957,58.333333333333336,0.08903562790816885,80.0,0.00048628548961847953
23,7.04783502182528e-05,0.21762185895031497,58.333333333333336,0.09111249950676809,80.0,0.00020479632073072294
24,5.330685665412959e-05,0.19488380160023636,58.333333333333336,0.09415991884303887,80.0,0.0005763024136300639
25,0.00010149599829091776,0.21413603364401948,58.333333333333336,0.08674893061497883,80.0,0.0007285480009723497
26,0.0007322272042453595,0.20447274294293427,58.333333333333336,0.0919834053541794,80.0,0.0003014489174101622
