,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.435860241604539,0.08453755841011058,61.111111111111114,0.09738126644449588,57.14285714285714,0.5864265237281368
1,0.6031355456395707,0.08589536080165922,70.63492063492063,0.09159096198545331,71.42857142857143,0.9216818793678018
2,0.29910498485974985,0.09797419531422556,69.84126984126983,0.09644621298508618,64.28571428571429,0.4035945154578629
3,0.6944715342970357,0.08626489446499347,74.60317460317461,0.1241406026146914,50.0,0.5340071679999225
4,0.04679470096169508,0.0932173970263638,74.60317460317461,0.15066215015002005,57.14285714285714,0.6587493728118469
5,0.28775060712071243,0.09877591750302323,74.60317460317461,0.12672017217839332,64.28571428571429,0.25607550685586794
6,0.3515907887288539,0.11809064183339026,72.22222222222221,0.2467271292643701,64.28571428571429,0.06210640532059567
7,0.3182048707250329,0.10472286163512615,76.19047619047619,0.17629929164335825,57.14285714285714,0.05412263051246367
8,0.48999793232216443,0.13488810908499393,73.80952380952381,0.1631047323473424,57.14285714285714,0.037551233312788465
9,0.004348243813630688,0.12357931272701791,79.36507936507937,0.12100000682192036,71.42857142857143,0.06314504105602403
10,0.0005378112059433025,0.18360419405284195,71.42857142857143,0.18114242791135587,64.28571428571429,0.00047248313968792843
11,0.12608189387573707,0.1377006161920348,75.39682539682539,0.23074269784645335,57.14285714285714,0.002981066667423029
12,0.0004277458903859488,0.18087806521035182,73.80952380952381,0.19930538076021437,64.28571428571429,0.003377157606059906
13,0.0017436214351077006,0.21738360418959932,71.42857142857143,0.19160712475666838,57.14285714285714,0.00256936794763218
14,0.0006255487700767427,0.16915027427183577,76.98412698412699,0.20395470242636332,57.14285714285714,0.0011626308301229667
15,0.004212249404334867,0.15818147392776397,76.98412698412699,0.2098346320499862,57.14285714285714,0.001259170297652487
16,0.0010247221878358177,0.19327571006383218,75.39682539682539,0.195168061366902,57.14285714285714,0.0012327417101523964
17,0.0004253824379621165,0.18907579452117765,76.19047619047619,0.2121376796724753,57.14285714285714,0.0010208826006960642
18,0.00021822288132846172,0.20075066713859932,73.01587301587301,0.21196494313901335,57.14285714285714,0.0010338948912183728
19,0.00016883526461894226,0.19730348820711277,73.01587301587301,0.20394830127163116,57.14285714285714,0.0004306981603789551
20,0.00020610777103553487,0.20688262684745357,73.01587301587301,0.207536833413432,57.14285714285714,0.0007298361010718401
21,8.413744965736787e-05,0.1976400547254433,75.39682539682539,0.21751658878681462,57.14285714285714,0.0007733432726818292
22,8.149871499900073e-05,0.20531957461011402,73.01587301587301,0.21038850310717075,57.14285714285714,0.0009694336746036783
23,0.00016130963878098958,0.20940669903365217,74.60317460317461,0.21593525640576816,64.28571428571429,0.0007259462285155436
24,5.3777689198828226e-05,0.21128575255752333,73.01587301587301,0.2373685024742316,57.14285714285714,0.0002642149977921175
25,8.270970452192734e-05,0.21529043459710998,74.60317460317461,0.22948700790048523,64.28571428571429,0.0003149756632676305
26,7.154908253365405e-05,0.21139343526135634,74.60317460317461,0.1994093789019498,64.28571428571429,0.0005841355345701316
27,0.00019760597492596708,0.21145159342476252,73.01587301587301,0.2098416741786683,64.28571428571429,0.00015237797761089077
28,4.935052148619282e-05,0.21169167967087527,75.39682539682539,0.2497943800139537,64.28571428571429,0.0003109951670364072
29,6.121016942793283e-05,0.20679771269716687,75.39682539682539,0.22667038613678686,64.28571428571429,0.00029514651109629087
30,8.497572228869274e-05,0.2099745135259706,75.39682539682539,0.22598707622421207,64.28571428571429,0.00022966990011570246
31,0.00018454263592844225,0.209886268182533,75.39682539682539,0.22808993349025727,64.28571428571429,0.00026764858018331984
32,7.984597596330023e-05,0.2116892622184374,75.39682539682539,0.2502177515425635,64.28571428571429,0.000182241538035012
33,0.00020032846869096185,0.21334240089798562,75.39682539682539,0.20685056264657523,64.28571428571429,0.00015396162567586755
34,6.0542483644386954e-05,0.21599666571625706,75.39682539682539,0.24823199114456224,64.28571428571429,0.00016567492327387745
35,3.931575905521049e-05,0.22099800757635943,75.39682539682539,0.23740433019467802,64.28571428571429,0.00017113351832656387
36,0.00010436906669952259,0.21644453770869604,75.39682539682539,0.2321366896555396,64.28571428571429,0.0002135671659310257
37,4.8753033729960914e-05,0.21906483131730867,75.39682539682539,0.2326846514778675,64.28571428571429,0.00018621055580273255
38,0.00010128243776222164,0.22150588038722277,75.39682539682539,0.24707430895014554,64.28571428571429,0.00010045553962826094
39,7.603011182373768e-05,0.2175406728033922,75.39682539682539,0.25293968184918,64.28571428571429,0.00016975956958019997
40,1.0382608431277455e-05,0.22279500711202874,75.39682539682539,0.24228463303294095,64.28571428571429,0.00013861318790221776
41,7.579294635532557e-05,0.22132754400558804,75.39682539682539,0.2147595789205388,64.28571428571429,0.00021914184547581537
42,3.355819351161151e-05,0.22648111808060445,75.39682539682539,0.23861808420470182,64.28571428571429,6.860719559166191e-05
43,4.075687931124553e-07,0.2210561166736231,75.39682539682539,0.21856343986810017,64.28571428571429,8.748511698149046e-05
44,7.637995068989639e-05,0.22547566869781707,75.39682539682539,0.2196138423603122,64.28571428571429,0.0001158986640145028
45,4.249128189406879e-05,0.23258761629393013,75.39682539682539,0.26148087214847715,64.28571428571429,0.00018913934050773004
46,2.0661443926629625e-05,0.22608792833196312,76.19047619047619,0.23909564876821635,64.28571428571429,0.0001318474019465443
47,6.245643372846114e-07,0.23308093500674354,76.19047619047619,0.2313419555130516,64.28571428571429,9.903691934478469e-05
48,6.290750334920891e-06,0.2255998519892917,76.19047619047619,0.26994447690968915,64.28571428571429,8.494283927071747e-05
49,1.8100429449477816e-05,0.2331432110227319,76.98412698412699,0.24864000314407836,64.28571428571429,0.00015124793716531947
50,1.6655902175195036e-05,0.22940922288947987,77.77777777777779,0.24397041873686007,64.28571428571429,4.548089385079452e-05
51,2.1711470037151375e-05,0.2254304315968816,76.98412698412699,0.22796336083060917,64.28571428571429,6.561457490115115e-05
52,5.854877316416499e-05,0.23343229221961426,76.98412698412699,0.28047192524808,64.28571428571429,0.00011028314999594683
53,3.618468423983699e-05,0.23075975270213323,75.39682539682539,0.2787160183512177,64.28571428571429,6.675313654245526e-05
54,3.3242414775717005e-05,0.23185879063088685,76.98412698412699,0.23839118628219771,64.28571428571429,6.479071762912963e-05
55,6.557006857278567e-06,0.22887147934441784,77.77777777777779,0.25203997416817925,64.28571428571429,5.942203337891563e-05
56,1.4177262895071847e-05,0.2396738822127999,76.19047619047619,0.2265982243428153,64.28571428571429,6.842031817074389e-05
57,7.066291767513988e-06,0.2351307866933334,76.19047619047619,0.2671217362263496,64.28571428571429,7.47205112499573e-05
58,1.7186068026137936e-05,0.23482542486139324,75.39682539682539,0.2689182951191912,64.28571428571429,5.382478161697067e-05
59,1.828838540487646e-05,0.24090346571127028,76.98412698412699,0.2367071861909785,64.28571428571429,5.813139816496702e-05
60,4.4991957632574174e-05,0.24218243080010599,76.98412698412699,0.22981885584176173,64.28571428571429,4.63602544461257e-05
61,1.637553950000242e-05,0.2358692499982913,76.98412698412699,0.27860855394753375,64.28571428571429,3.949469327482653e-05
62,1.3745573161628042e-05,0.23701258497378955,76.98412698412699,0.26723423691312315,64.28571428571429,7.317308728942372e-05
63,1.868882145187353e-05,0.23712209057979736,76.98412698412699,0.27524814815718657,64.28571428571429,2.539338190128106e-05
64,2.2161810259253376e-05,0.24065479016506555,77.77777777777779,0.2705821443464394,64.28571428571429,3.615745949937321e-05
65,1.766182952778326e-05,0.23919591209651125,76.19047619047619,0.2960754555675137,64.28571428571429,4.915854842721175e-05
66,7.914207216876559e-06,0.24137869637418882,76.19047619047619,0.27405990814230236,64.28571428571429,5.2795163415564363e-05
67,2.9385130660807177e-05,0.24821318587833074,76.98412698412699,0.2421862900440106,64.28571428571429,3.889378368695602e-05
68,7.68208522414519e-06,0.2506492949228402,76.19047619047619,0.25145599915192424,64.28571428571429,4.330351613023621e-05
69,2.5702773805331737e-05,0.2478964142843266,76.19047619047619,0.2651832804622156,64.28571428571429,2.8619134671070795e-05
70,1.3254222081859413e-05,0.24679980307098853,76.19047619047619,0.2466880867773718,64.28571428571429,4.415167419850904e-05
71,4.919602515259293e-06,0.2440679306807706,76.19047619047619,0.3018525795111439,64.28571428571429,2.7959256539763084e-05
72,5.22870753611045e-06,0.2503067162666359,76.98412698412699,0.30182807238162257,64.28571428571429,3.9097533011280534e-05
73,1.9284795614179935e-06,0.2441339967714549,76.98412698412699,0.2601631490486536,64.28571428571429,2.3666106365850616e-05
74,1.2458868449476962e-05,0.2490467940559438,76.19047619047619,0.24986428366965482,64.28571428571429,1.1378524341271496e-05
75,6.120929640848902e-06,0.2538591916066072,75.39682539682539,0.2635174132952825,64.28571428571429,3.696930162333028e-05
76,4.735521847282393e-06,0.24663237216891717,76.19047619047619,0.27560561138651546,64.28571428571429,2.3514296163837993e-05
77,1.562099284404364e-05,0.2509706346232362,76.19047619047619,0.2713866176692557,64.28571428571429,4.135779711128975e-05
78,1.5452339027016303e-05,0.2460624927860398,76.19047619047619,0.2968155430519673,64.28571428571429,1.607173341604579e-05
79,1.1667328821331293e-06,0.25261321747030235,76.98412698412699,0.27508144586899513,64.28571428571429,2.7618582952054324e-05
80,1.1814376242289801e-05,0.2529396304779087,75.39682539682539,0.2971001004161518,64.28571428571429,1.9016763917682786e-05
81,3.7594737559427226e-06,0.2526052807480249,75.39682539682539,0.30210264281203997,64.28571428571429,2.8500280277627992e-05
82,1.4899433852123534e-05,0.2514799536846496,75.39682539682539,0.31462094787430733,64.28571428571429,1.422090796231422e-05
83,3.949770878530025e-06,0.25613563291540825,75.39682539682539,0.2963734255770637,64.28571428571429,2.273453108001611e-05
84,4.278040255676903e-06,0.25466509856009284,75.39682539682539,0.3100109861087055,64.28571428571429,1.6582043308718904e-05
85,1.0376080246692143e-05,0.25769911566237813,75.39682539682539,0.32047773040195915,64.28571428571429,1.5553400149292375e-05
86,4.9561510351273756e-06,0.2515453328599683,75.39682539682539,0.2888812843454481,64.28571428571429,1.4412144147483457e-05
87,6.725996110557635e-07,0.25438001537984,75.39682539682539,0.26397548565172896,64.28571428571429,2.1070488598914305e-05
88,5.5152129862536225e-06,0.2540157782514145,75.39682539682539,0.29417749038021285,64.28571428571429,1.050902913739465e-05
89,6.556576230216958e-06,0.25502887940312396,75.39682539682539,0.33300647551743695,64.28571428571429,1.3258097597570648e-05
90,4.9290312681635045e-06,0.2548446241715747,75.39682539682539,0.3047722558110219,64.28571428571429,1.8124044325485503e-05
91,2.7026960285909456e-06,0.2619149612749194,75.39682539682539,0.28977274571807754,64.28571428571429,2.0004173087322487e-05
92,3.0170690624768343e-06,0.25814905169273084,75.39682539682539,0.3084182903006448,64.28571428571429,1.3489506843932124e-05
93,3.6416346457308744e-06,0.2568289502179549,75.39682539682539,0.329208769216252,64.28571428571429,7.38145494435145e-06
94,6.746469512809675e-06,0.2575959077192095,75.39682539682539,0.33037155053072953,64.28571428571429,1.16492062368853e-05
95,6.213096236193136e-07,0.26116278944572313,75.39682539682539,0.3024501716112108,64.28571428571429,1.9575774755266704e-05
96,6.66611190327092e-06,0.2712052002954885,75.39682539682539,0.3365441144866966,64.28571428571429,1.5416854024323404e-05
97,2.5763819554247187e-06,0.26363928679804177,75.39682539682539,0.31508060967228896,64.28571428571429,1.303576889185342e-05
98,2.5971791387947107e-06,0.27914590663688243,75.39682539682539,0.33822553706654984,64.28571428571429,1.3932195706415003e-05
99,1.7267338277290373e-07,0.2616100759435968,75.39682539682539,0.3104396687620072,64.28571428571429,6.958806266407013e-06
