,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,312.83627415471767,27.576134130772587,0.0
1,57.03696116322129,5.961487445593585,0.0
2,62.59775656656845,6.27324590457339,0.0
3,14.721961722142176,5.189537322754367,0.0
4,43.10143538916717,7.855495185635065,0.0
5,100.57268839890352,7.728099373541336,0.0
6,49.928732091720185,4.798794589331976,0.0
7,20.484684920167272,4.514169793190546,0.0
8,20.048181542775264,12.488831208222127,0.0
9,82.53845972073418,8.292367474427584,0.0
10,57.906009906457044,6.7218750678680355,0.0
11,65.04449768464052,6.608350356328023,0.0
12,23.98454474567176,6.145730222857175,0.0
13,52.983757081611245,5.216031395693139,0.0
14,15.008532058714724,4.405881958112396,0.0
15,33.69720267888914,4.662572093207049,0.0
16,29.87289224252587,4.469696959711584,0.0
17,30.263628073370604,4.227515934019427,0.0
18,24.671997784381233,5.113860005750343,0.0
19,55.77759015727389,5.260019639547518,0.0
20,34.18008798063426,4.200986273419434,0.0
21,45.08105730519892,4.678618924387431,0.0
22,68.06628682514989,5.224754458184537,0.0
23,14.438004487426689,5.7875310394378685,0.0
24,27.27203267898651,4.18802106093999,0.0
25,30.349602636492783,4.829059602419461,0.0
26,34.522175695264295,4.069463224037938,0.0
27,7.825522849289314,6.066617713239467,0.0
28,52.486721746780596,4.359379752592425,0.0
29,17.820167714771184,4.32640863088788,0.0
30,15.797360844791799,4.236374849122059,0.0
31,5.846366960540988,5.6728351320537165,0.0
32,45.37905917661929,5.183846996908623,0.0
33,16.377365650616905,4.3767194943723835,0.0
34,17.677433549611504,4.9102887684172405,0.0
35,54.325483212117284,4.13487540115761,0.0
36,43.89347720371258,5.733490306519362,0.0
37,26.62180284288042,4.532941596079116,0.0
38,16.6064039860341,4.533609724989128,0.0
39,35.71862165008175,4.583683591244781,0.0
40,42.09613067857943,6.089660699111008,0.0
41,28.094080544363948,4.225617136350804,0.0
42,12.839042070704437,4.522649063551916,0.0
43,39.10514815918372,5.36545629046566,0.0
44,15.631989377470592,4.50680606190707,0.0
45,16.873134750163036,4.514988950281069,0.0
46,6.691013625174565,4.657832964450182,0.0
47,11.25406361064734,4.259589016429941,0.0
48,10.42827301294676,4.401257791749893,0.0
49,20.1685595733113,4.312492392431178,0.0
50,22.33736155068499,4.413096366175924,0.0
51,25.57302810634717,5.164733488809113,0.0
52,13.504290278036432,4.416972360821256,0.0
53,15.603625849746795,4.706965993198513,0.0
54,18.15558237485498,4.614381599516369,0.0
55,5.0236246514866085,4.598332306121654,0.0
56,43.82254879237907,5.326215519110305,0.0
57,12.32338074343405,4.353751062151507,0.0
58,7.480147489152181,5.258810689551279,0.0
59,7.842964714558046,4.2743263533045734,0.0
60,17.248210381194195,5.866260655201105,0.0
61,9.59835461698613,4.327481616790518,0.0
62,18.771974905332005,4.2869078277504045,0.0
63,23.378631423389063,4.244405582378139,0.0
64,12.237790805252747,4.733029254020323,0.0
65,7.157593354986329,4.07728177486345,0.0
66,5.183605739064621,4.53496309502368,0.0
67,50.90726905263091,5.835439175618655,0.0
68,11.471679728638444,4.265268359207254,0.0
69,17.184414539859322,6.694604259754622,0.0
70,43.96545307958202,4.143305032735054,0.0
71,16.876570564047302,4.110411567111237,0.0
72,19.469983336088895,4.178976833719882,0.0
73,2.781711710774917,5.222805636397573,0.0
74,8.728423993982206,4.8984694483458675,0.0
75,32.34231495559551,6.678220363485943,0.0
76,33.2289997583549,5.6223579803220805,0.0
77,34.294649218128725,4.669542940068048,0.0
78,27.43724384673104,4.191472607945958,0.0
79,8.250172559322575,4.379473921981712,0.0
80,19.157428557433533,4.478933410854868,0.0
81,11.595398921821618,4.750529073285478,0.0
82,10.47817929739875,4.809966189728701,0.0
83,15.678804124093398,4.451247086352228,0.0
84,4.305320531306229,4.572116806216066,0.0
85,7.987362376508406,4.38352670117818,0.0
86,8.735067873636195,4.390581078444014,0.0
87,8.650889325749668,4.348971332452365,0.0
88,9.49231611807544,4.637862547258726,0.0
89,8.726913829890487,5.2778984417428205,0.0
90,14.739863049353422,4.431589303493571,0.0
91,12.659278391085234,4.495844656747651,0.0
92,32.464540677631035,6.479626210323308,0.0
93,1.445597953864752,4.547810358171976,0.0
94,23.049295772646644,5.3754808505554825,0.0
95,7.676471090531119,5.183305188747195,0.0
96,14.294140144525695,4.479755431438572,0.0
97,12.227179536604467,4.792563487226394,0.0
98,8.844362066160087,4.530102155580807,0.0
99,9.115338074611454,4.779873269504497,0.0
