,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7017059042200209,0.12185254837777947,41.17647058823529,0.0865271976390904,62.5,0.6950977518727575
1,0.6890004221840341,0.12178893681117564,41.17647058823529,0.08687775162265343,37.5,0.6941857767949567
2,0.6887750894208831,0.12169656161286108,41.17647058823529,0.08682972830857337,37.5,0.6921060800697205
3,0.6848535018392261,0.12321096924724646,41.17647058823529,0.08711838473404891,37.5,0.6889604101205452
4,0.7121565514102453,0.12379952192537726,41.17647058823529,0.30196126397161915,37.5,0.6934638918072401
5,0.6742387126642543,0.12356432886826108,41.17647058823529,0.0863414156050463,62.5,0.6923460854863918
6,0.6776980562123921,0.1236640248743738,41.17647058823529,0.08577693107226465,62.5,0.7026121903319774
7,0.6575841170093839,0.12311758841311696,41.17647058823529,0.08593703160827611,62.5,0.6959858728938056
8,0.5927750521913893,0.30893561282651066,41.17647058823529,0.08601007098125313,62.5,0.6907773169262091
9,0.680022780813874,0.12156758061344893,47.05882352941176,0.08607992261791057,62.5,0.6931430273506788
10,0.6622828322655894,0.1195162083631758,76.47058823529412,0.08610976610550262,62.5,0.6921459570745488
11,0.6709203637876409,0.11779087324434125,47.05882352941176,0.08637504676179404,62.5,0.6935485222031152
12,0.39606985320052923,0.0899682441893299,52.94117647058824,0.08649249067962768,62.5,0.6895468050403575
13,0.29452046100052826,0.08576213209873074,76.47058823529412,0.08634000463054771,62.5,0.6961004130895351
14,0.07542569158834438,0.046470934547547235,82.35294117647058,0.08702742636130098,37.5,0.6884692226962432
15,0.02783716033540349,0.127147694642698,76.47058823529412,0.08727815206780958,37.5,0.6816046852778982
16,0.0327790821821853,0.29294056173198646,70.58823529411765,0.08746967177545328,37.5,0.6780150577621503
17,1.126162609927325,0.2248812791726103,76.47058823529412,0.09030847132743611,37.5,0.6722895227446611
18,0.6744185628114171,0.046525115494259126,88.23529411764706,0.08511775366459391,62.5,1.7040651629433075
19,0.17990212760852192,0.052566350236944566,76.47058823529412,0.17395746082992875,62.5,0.46093154842704154
20,0.06791601054716026,0.08546243568410324,76.47058823529412,0.1566513225538701,37.5,0.8676896062583469
21,0.047032423076864366,0.08684886070423598,76.47058823529412,0.09768276053929877,50.0,0.18041812079529085
22,0.005402059542556628,0.0762125953307738,88.23529411764706,0.11811187400810705,62.5,0.09400661457160842
23,0.000333018486423048,0.5404417084697335,88.23529411764706,0.19593014986931398,25.0,0.9555662603148224
24,8.375511493849815e-05,0.07939136532126957,88.23529411764706,0.12096245334148574,62.5,0.3088646913098528
25,0.0007012539712416311,0.08339060259170042,88.23529411764706,0.1645710234697419,37.5,0.30764755194198445
26,0.00022637472367442252,0.6098321728164011,88.23529411764706,0.3711277979332148,25.0,0.26275862348974655
27,0.0006005403477944986,0.08717491668905741,88.23529411764706,0.16155215077340823,62.5,0.018897361618092415
28,0.0001532535194533726,0.6387117731192685,88.23529411764706,0.6384112359446668,37.5,0.013939248901229516
29,9.562831216288167e-05,0.0883848514401339,88.23529411764706,0.565983994401775,25.0,0.032841744846721393
30,5.6700111812498356e-05,0.09611164562873677,88.23529411764706,0.295372031857173,50.0,0.015877197124927633
31,0.00011931179493505943,0.09025477080950922,88.23529411764706,0.5167972027736452,12.5,0.005695406164785252
32,0.0002380079064583973,0.09447937485152422,88.23529411764706,0.3790938568823326,50.0,0.01876810693010129
33,0.0001994673214987429,0.09441120953009835,88.23529411764706,0.7152838922307898,25.0,0.03277058014312803
34,0.00014269861389480052,0.09684511113479576,88.23529411764706,0.33148333075726477,50.0,0.009325475737159231
35,3.135354738502749e-05,0.09763158345741915,88.23529411764706,0.7726332854597563,37.5,0.0019760917780050377
36,0.0001639724386405743,0.09733098208483972,88.23529411764706,0.2714526917323732,62.5,0.005292135182676704
37,0.00023355049302880172,0.10014736015996033,88.23529411764706,0.7704017233818224,37.5,0.0012709773188347023
38,8.430951578753833e-05,0.09741532860221584,88.23529411764706,0.647979953463379,25.0,0.04752436715948936
39,9.083104766398583e-05,0.10035475394646973,88.23529411764706,0.3638968971819714,12.5,0.05453528565497493
40,1.0481286118248321e-05,0.09976105354035342,88.23529411764706,0.31611129193595755,37.5,0.003347091807478258
41,1.2739150564398415e-05,0.10176751207691741,88.23529411764706,0.40248900058270315,12.5,0.0016084441350109697
42,3.802680544623179e-05,0.10191059360664853,88.23529411764706,0.5708118556124603,12.5,0.0017191213450581183
43,9.36163978382135e-05,0.10189252943295049,88.23529411764706,0.5541611581822308,12.5,0.0005258324628725834
44,1.9639141229012283e-05,0.10015561267948678,88.23529411764706,0.669897517949746,12.5,0.00024374073881361767
45,6.769321273284847e-05,0.11884613401222476,88.23529411764706,0.703768352057447,12.5,0.0001513893364744599
46,4.443111912925732e-05,0.09985603854135564,88.23529411764706,0.7022089682408016,12.5,7.252171632147466e-05
47,1.9068501203483696e-06,0.1058397155815366,88.23529411764706,0.7043253688271958,12.5,2.8994752475674504e-05
48,1.5681501176331516e-05,0.11153622473435515,88.23529411764706,0.6957161312853904,12.5,1.8237102700255694e-05
49,6.8346269303321655e-06,0.1041384618507007,88.23529411764706,0.6990763597014219,12.5,1.196566433694512e-05
50,2.0857429086601957e-05,0.10550897785720462,88.23529411764706,0.6977214768945857,12.5,3.430587124188848e-05
51,3.537495782248363e-05,0.10783631950088717,88.23529411764706,0.6991469685075603,12.5,4.913151123160717e-06
52,2.9964526445324328e-05,0.1811930091364548,88.23529411764706,0.7010215965799784,12.5,7.801713671442618e-06
53,2.483008645226319e-05,0.10615531862217889,88.23529411764706,0.7009494131391594,12.5,3.005742899021579e-05
54,4.239795297402628e-05,0.11209756540089433,88.23529411764706,0.7050144046573145,12.5,4.208689075880509e-05
55,3.204356771296353e-05,0.11054737899931215,88.23529411764706,0.692057948019815,12.5,9.779662335440714e-06
56,2.431949163711742e-06,0.108873549040769,88.23529411764706,0.7001663991087567,12.5,2.7777335036131568e-05
57,2.2203401873105442e-05,0.10495421466197488,88.23529411764706,0.6978288377772086,12.5,1.0767744447125614e-05
58,5.4315390356026384e-05,0.7706100942465647,88.23529411764706,0.6990648644617898,12.5,2.7398304984908233e-06
59,1.0698149833389926e-05,0.1278327163524945,88.23529411764706,0.7101977084083404,12.5,1.558509624394105e-05
60,2.4984584730029763e-05,0.11302216619804618,88.23529411764706,0.7019087248313934,12.5,4.8374538337217e-06
61,1.4163829820596025e-05,0.7683247880465356,88.23529411764706,0.6974040596232467,12.5,2.1171539608213304e-05
62,2.0113822155968978e-05,0.11157431465054178,88.23529411764706,0.712989771794599,12.5,1.9654831769037736e-06
63,1.0944096447307655e-05,0.11094731388337753,88.23529411764706,0.7210265074223329,12.5,9.291414938914066e-06
64,3.564198137083848e-05,0.11079766038134889,88.23529411764706,0.7143872852487451,12.5,7.75003319635205e-06
65,1.110545131100968e-05,0.11328601732175324,88.23529411764706,0.7169587752049369,12.5,1.9811589227030907e-05
66,2.635731675148514e-05,0.11196115797797732,88.23529411764706,0.7134349313282183,12.5,1.943952886089058e-05
67,2.1817622492623994e-05,0.11271663513782046,88.23529411764706,0.7178846680251177,12.5,5.936006342988717e-06
68,1.615688139801503e-05,0.11158037726944581,88.23529411764706,0.7307885631256797,12.5,2.5165553980568538e-05
69,4.70222938873434e-06,0.11421303666100957,88.23529411764706,0.7211013790814482,12.5,3.2441011678401776e-06
70,3.770076962582197e-06,0.11372920890639554,88.23529411764706,0.7196953164467772,12.5,7.577957013108062e-06
71,1.8294135092122874e-05,0.1155394493222932,88.23529411764706,0.7213927107643002,12.5,1.952453309035022e-06
72,8.544220175657735e-06,0.20212905473745965,88.23529411764706,0.7218284314576969,12.5,1.2614309959303238e-05
73,7.905681665573065e-06,0.12197547580710175,88.23529411764706,0.721485471426072,12.5,5.5027288176069725e-06
74,1.385008609747007e-05,0.11645497874537168,88.23529411764706,0.7209116117749738,12.5,1.9363565149006458e-05
75,7.161605348384406e-06,0.11629406039929008,88.23529411764706,0.7230428557588516,12.5,9.452125624748856e-06
76,9.342248796120095e-06,0.11562850599936819,88.23529411764706,0.7167906369147669,12.5,9.832110559181447e-06
77,1.6919065581440355e-05,0.1156317801505657,88.23529411764706,0.7251858222943305,12.5,1.359610748257158e-05
78,2.6187010435033706e-06,0.11629435409307515,88.23529411764706,0.7316003386954154,12.5,9.178391125093333e-06
79,8.916650433971671e-06,0.11525057548041107,88.23529411764706,0.7241925786653112,12.5,1.4910353620596133e-05
80,5.474355160882258e-06,0.1166934144966502,88.23529411764706,0.7224452560966247,12.5,9.295533255892148e-06
81,3.098801191603466e-06,0.11464898493710154,88.23529411764706,0.7323496734817281,12.5,1.1633526662067127e-05
82,1.1489019785311425e-05,0.11639656094741196,88.23529411764706,0.7383850170989197,12.5,1.5444491245443825e-05
83,1.0595158483036854e-05,0.11618172668643781,88.23529411764706,0.7306095403943658,12.5,1.636687932151969e-05
84,5.014952425570588e-06,0.11781789614114067,88.23529411764706,0.7338013521594734,12.5,3.162465206108506e-06
85,3.65302504233205e-06,0.11689663761931766,88.23529411764706,0.7293060187380364,12.5,1.05944615110358e-05
86,9.350085165659876e-06,0.11485582666531571,88.23529411764706,0.7375934721523789,12.5,3.253514155495392e-06
87,1.1077045872435224e-06,0.832598242504418,88.23529411764706,0.7452190442042593,12.5,7.683982936392316e-06
88,8.937728039297874e-06,0.11864107333200422,88.23529411764706,0.7349372257903635,12.5,6.7467778929863396e-06
89,6.0801308383475265e-06,0.1150604384205569,88.23529411764706,0.7374145748628466,12.5,8.607136976541111e-06
90,9.738280772988183e-06,0.11945887421440278,88.23529411764706,0.7355337891798469,12.5,1.118359003639645e-05
91,4.175456488696655e-06,0.1175980763848111,88.23529411764706,0.7485332097717712,12.5,9.287553844376466e-06
92,3.3456580536615084e-06,0.11845845572105101,88.23529411764706,0.7392439091914026,12.5,7.033445279133382e-06
93,1.565943487536888e-06,0.1202182370503972,88.23529411764706,0.7375794555588135,12.5,9.874243124127095e-06
94,5.601624769045459e-06,0.11773579778207599,88.23529411764706,0.7434398949209169,12.5,5.634939236262225e-06
95,2.8103923197738904e-06,0.11944521561117588,88.23529411764706,0.7507576762108958,12.5,3.037725548202662e-06
96,3.551462807799857e-06,0.12199205450639455,88.23529411764706,0.7492387827011898,12.5,3.3916378848714123e-06
97,6.731787623422017e-06,0.11729427328635339,88.23529411764706,0.7511834667678143,12.5,1.1363219115047372e-06
98,4.024259410062231e-06,0.14184193586365346,88.23529411764706,0.7445627033150628,12.5,5.284015136977279e-06
99,6.167689893523656e-06,0.1216322634129131,88.23529411764706,0.7535291121117835,12.5,1.0910097154629103e-05
