,ADHD,ADHD,ADHD,DEL22q11_2,DEL22q11_2,DEL22q11_2
20,0.7004772638905241,0.08805203536440012,43.96551724137931,0.3140274561001466,55.55555555555556,0.015469226518692992
21,0.6931955607870031,0.09145141372169022,57.758620689655174,0.16349223860876,66.66666666666666,0.008882425532048188
22,0.00013317485547969813,0.29127312664187766,64.65517241379311,0.19146270313164526,72.22222222222221,0.004884929644252072
23,0.30379706270835394,0.1158583575065143,58.620689655172406,0.1745396806128962,77.77777777777779,0.00011363927664463838
24,1.0771520311774807,0.1613603074774279,59.48275862068966,0.2882022677476496,77.77777777777779,0.00036207554048056883
25,0.4851247347279692,0.10212434201792592,56.896551724137936,0.1981520004292003,77.77777777777779,0.00029859530990824113
26,0.24136557492537736,0.16032677442532994,64.65517241379311,0.22305829275758088,77.77777777777779,1.5146336381727598e-05
27,1.1485545266650858,0.12169493976846174,49.137931034482754,0.5223378425861599,77.77777777777779,0.00011339243656168062
28,0.5882021492738568,0.0846331593301519,62.93103448275862,0.2386476219889507,77.77777777777779,6.5824113064329575e-06
29,0.4223257372585446,0.08601821705409672,64.65517241379311,0.43425064150253767,77.77777777777779,4.573605480833482e-06
30,0.49515803626380006,0.11715233061120248,56.03448275862068,0.4973931798695801,77.77777777777779,2.8121236142184465e-05
31,0.48822629471266343,0.11024538832326884,42.241379310344826,0.2804295540645371,77.77777777777779,2.0501487353119605e-06
32,0.7183094060417496,0.1287505369255985,64.65517241379311,0.27234357360368966,77.77777777777779,5.65105047710191e-06
33,0.4822902103330064,0.1026191213577313,63.793103448275865,0.28735021123015025,77.77777777777779,8.185741077152552e-07
34,1.3426598299107653,0.11304277239249189,66.37931034482759,0.30427452856581805,77.77777777777779,2.494099892258042e-07
35,0.14558828592302436,0.10744061905685201,61.206896551724135,0.3271387868236146,77.77777777777779,1.4380881622511855e-07
36,1.3421069060638362,0.1314702079368576,52.58620689655172,0.8517776287930676,77.77777777777779,2.1363427449858048e-08
37,5.686519185730601,0.508866962372118,62.06896551724138,0.35647112392545116,77.77777777777779,1.3576811360502734e-07
38,0.30359619287798856,0.12521810177198334,64.65517241379311,0.35250817767443904,72.22222222222221,5.4745522971944604e-08
39,0.44428847251298265,0.1177186081349996,62.06896551724138,0.6320315294521762,77.77777777777779,1.3507537465701842e-08
40,0.6582963222219232,0.1215395269855574,56.896551724137936,0.6746244800761855,72.22222222222221,2.6130515947831575e-09
41,0.20800732340907876,0.23612695318641636,56.896551724137936,0.7207208613911743,66.66666666666666,8.560271373269979e-10
42,0.06754566719793113,0.22179478055808874,64.65517241379311,0.735619005266873,77.77777777777779,7.525091660904359e-13
43,0.2437953487070692,0.2991140850989003,55.172413793103445,1.0101957808421522,66.66666666666666,1.3243708049835155e-07
44,0.14260228409200368,0.44558714964855345,64.65517241379311,0.43949823599503723,77.77777777777779,3.8477998563676426e-11
45,0.15412356684372763,0.12181293611055823,59.48275862068966,0.49708776619958567,66.66666666666666,7.031860759797597e-08
46,0.08887406949506693,0.19223802868899195,63.793103448275865,1.1080302006718559,66.66666666666666,2.550460181219832e-07
47,0.005989615039259869,0.32857591306612355,61.206896551724135,0.4903660775617623,66.66666666666666,8.716283249222934e-11
48,0.40473557298760837,0.1675395701060308,56.03448275862068,0.8669915354591373,77.77777777777779,3.0284552625079564e-10
49,0.47781683806955316,0.2746167490551947,62.06896551724138,0.5115325650529264,77.77777777777779,5.635502613765277e-10
50,1.8159910093267038,0.3383678101697811,50.0,0.513696842090375,77.77777777777779,2.9503415092328387e-09
51,0.000904525713110158,0.4394675691120122,62.93103448275862,0.5329533092427186,77.77777777777779,1.6956380743373768e-11
52,0.21216966562085118,0.2803177170496726,62.06896551724138,0.5510593439850527,72.22222222222221,1.948232125080931e-09
53,0.019283911752058264,0.5842579544025422,62.93103448275862,1.0004547461509068,77.77777777777779,2.276578369227452e-10
54,1.5253967369427979,0.43414351165625503,50.86206896551724,0.9282135897582271,77.77777777777779,2.4417134980470586e-12
55,0.05291325646665312,0.29927043468556386,57.758620689655174,0.9925788375094088,66.66666666666666,3.219646771412936e-15
56,0.03036330684105309,0.2580137236306319,63.793103448275865,0.9661970465735562,66.66666666666666,1.8519314377580347e-09
57,0.08980041012065017,0.2320426681555669,62.93103448275862,0.9962883929634496,66.66666666666666,6.790290551139482e-11
58,0.020553469545601537,0.29278275817221633,62.93103448275862,1.0619200226458942,66.66666666666666,6.754596881810492e-13
59,0.6063453560283755,0.3239737512778394,63.793103448275865,0.7260964133828733,66.66666666666666,5.551115123125782e-17
60,4.328879772168564e-05,0.43596628056331144,63.793103448275865,0.632479829715385,66.66666666666666,5.852723860425538e-11
61,1.6143739636672084e-05,0.5026277268546315,59.48275862068966,1.0937614437233907,66.66666666666666,5.921035883114588e-11
62,0.04397913848261437,0.4057672907425101,60.3448275862069,1.19105511591907,66.66666666666666,1.7587153954770956e-11
63,5.187328593070446e-05,0.6257010469032394,51.724137931034484,0.6545498679209243,66.66666666666666,4.5519144009631e-15
64,0.00019949962754169887,1.1125166834497493,58.620689655172406,0.6578339558292967,66.66666666666666,3.6441127891260424e-11
65,2.1452060777751732e-07,0.958833607890252,61.206896551724135,1.1553471599307157,66.66666666666666,9.527303597781385e-09
66,5.677340697076142e-07,1.2846188615934147,58.620689655172406,0.8225536057684452,66.66666666666666,5.78758429400612e-10
67,2.45420359937497,1.311125111893093,64.65517241379311,0.6511896909070898,66.66666666666666,8.880344223260672e-10
68,0.09021079277188625,0.4013873287849613,59.48275862068966,0.6559497842988588,66.66666666666666,6.516653882591305e-11
69,0.00011199615088115238,0.42359001707354804,62.06896551724138,0.66717354565872,66.66666666666666,3.604440077142415e-10
70,0.44105311115526175,0.9708208502253577,60.3448275862069,0.8692792761583207,66.66666666666666,2.9104219033098476e-11
71,9.794722954393429e-05,0.6777082789434293,56.896551724137936,0.672158692832967,66.66666666666666,2.0580442265605393e-09
72,7.60105185121779e-06,1.209860491343196,63.793103448275865,1.1501435101976294,66.66666666666666,1.7822521235974816e-11
73,0.02449845063251808,1.0285748972254498,61.206896551724135,0.6914723919060657,66.66666666666666,3.885780586188046e-16
74,0.0018998011024978613,1.1576815111849723,60.3448275862069,0.6223585700854727,77.77777777777779,2.449224156700075e-11
75,0.006691224834434957,0.4899171529522983,64.65517241379311,1.1606687919106657,77.77777777777779,1.3883338922935528e-13
76,3.0095989276564275e-05,0.4299326844322932,62.93103448275862,0.6692441205899358,66.66666666666666,6.311617894993636e-14
77,0.19470058713012153,0.4718749267868392,63.793103448275865,0.6858622206519116,66.66666666666666,6.878386749055695e-13
78,0.00029806439973823596,0.45130295070412774,62.06896551724138,1.1519167755758513,66.66666666666666,1.4053069814992533e-10
79,2.4170020202839315,0.5837053235671299,62.06896551724138,0.7070267017388022,66.66666666666666,1.3383738561820543e-12
80,0.12868803654304212,0.3341261030804431,64.65517241379311,0.7108552819583448,66.66666666666666,1.0823009155536534e-12
81,0.00012839906789702265,0.5300027229645774,59.48275862068966,1.196720574030262,66.66666666666666,3.4972025275692194e-15
82,0.0008887078011485682,0.5618236153059329,62.06896551724138,0.7258806120431017,66.66666666666666,2.0365653599672518e-10
83,0.0002728680280277346,0.46074159933740444,56.896551724137936,0.7310866590647479,66.66666666666666,6.661338147750936e-16
84,0.05266766983242895,1.1821503549117507,65.51724137931035,0.7424634657446488,66.66666666666666,1.503169810800671e-11
85,3.2209034218571e-05,1.4130399610590911,64.65517241379311,1.1914819658669833,66.66666666666666,7.856493233748638e-13
86,0.00021376636725056313,1.2547132394312557,62.06896551724138,0.7308687908002631,66.66666666666666,8.035794252223999e-13
87,3.300416167820442e-05,0.5483991422228541,62.93103448275862,1.2517676552130095,66.66666666666666,6.161737786665542e-13
88,0.0003032736238703711,0.5324217066057675,64.65517241379311,1.2088844055768944,66.66666666666666,0.0
89,0.0003092957718127748,0.5130579514176109,64.65517241379311,1.1635158034666402,66.66666666666666,1.1102230246251563e-16
90,0.002673586114350629,0.522269282543788,61.206896551724135,0.7279387837900982,66.66666666666666,3.060884878889689e-13
91,0.0013691709096719218,0.5297672351736121,62.93103448275862,0.7412333577460423,66.66666666666666,0.0
92,0.0006237868334332165,0.5918605832943121,62.06896551724138,0.7816445626890531,66.66666666666666,2.0539125955565313e-15
93,0.00011393602417212886,0.540728389084896,60.3448275862069,0.8800186482389122,77.77777777777779,1.1102230246251563e-16
94,0.0018871598452017751,0.7459384425694298,59.48275862068966,0.8904582620136932,77.77777777777779,5.551115123125782e-17
95,0.01961406507247875,0.7115945319090571,51.724137931034484,0.8833414512110223,77.77777777777779,1.887379141862759e-15
96,0.0005246492522538241,0.5930926916787441,58.620689655172406,0.8954443796643675,77.77777777777779,1.1102230246251563e-16
97,6.35422413410538e-05,0.6261644640129163,62.06896551724138,0.90960028690757,77.77777777777779,0.0
98,0.2858885543866585,0.5996213656530753,62.93103448275862,0.8868913813271286,77.77777777777779,7.177591854200717e-14
99,4.360066752097929e-06,0.6747993920339872,62.93103448275862,1.5547533228882342,77.77777777777779,4.2865710980740544e-13
