,SZ,SZ,SZ,SZ,SZ,SZ,SZ,ASD,ASD,ASD,ASD,ASD,ASD,ASD,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
49,0.651980897790555,0.0859908617114983,57.48031496062992,0.5,0.0,0.0,0.0,0.08879972238480782,44.680851063829785,0.5,0.6034817180285851,0.4479166666666667,1.0,0.6864500974837799,0.08106794431046753,67.74193548387096,0.5,0.0,0.0,0.0,0.48496215345784016,0.09258103991913964,54.78260869565217,0.5,0.0,0.0,0.0,0.7886250720148891,0.10253814380436624,43.90243902439025,0.5,0.5080031206210455,0.375,0.8333333333333334,0.6770246515217593,0.13366641214658995,29.411764705882355,0.5,0.31515152255694073,0.20833333333333334,0.6666666666666666,0.7198388688507837,0.16220548562953183,33.33333333333333,0.5,0.27272728085517883,0.1875,0.5,0.677185692331599,0.10668838837222938,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6958237091234359,0.09975262358542533,42.857142857142854,0.5,0.0,0.0,0.0,0.6816375727526518,0.13862970826324927,50.0,0.5,0.0,0.0,0.0,0.6931486647704383,0.09969604214981144,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6974039873483505
50,0.7139343184027054,0.08609269446789751,57.48031496062992,0.5,0.0,0.0,0.0,0.08917562588476743,44.680851063829785,0.5,0.5978614129126072,0.4427083333333333,1.0,0.6808311879513346,0.08166778476728917,67.74193548387096,0.5,0.0,0.0,0.0,0.48478703367064213,0.09114457835513516,54.78260869565217,0.5,0.0,0.0,0.0,0.6744737442627244,0.10278819711385695,43.90243902439025,0.5,0.5151515305042267,0.375,0.8333333333333334,0.6868872993839206,0.13364097436942535,29.411764705882355,0.5,0.31515152255694073,0.20833333333333334,0.6666666666666666,0.6402188805835345,0.16326690589911697,33.33333333333333,0.5,0.27272728085517883,0.1875,0.5,0.6758886350949492,0.10677530700908439,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6918288696049156,0.09955813736212556,42.857142857142854,0.5,0.0,0.0,0.0,0.7017743852183544,0.13842850955724878,50.0,0.5,0.0,0.0,0.0,0.6948596870068222,0.0997715823262757,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6985482743178196
51,0.716749553986404,0.0860177518671132,57.48031496062992,0.5,0.0,0.0,0.0,0.08893378477798168,44.680851063829785,0.5,0.6044918193171421,0.4479166666666667,1.0,0.6837740081804385,0.0819276799491737,67.74193548387096,0.5,0.0,0.0,0.0,0.646983973000871,0.09026368519620906,54.78260869565217,0.5,0.0,0.0,0.0,0.5709763529333773,0.10253653754498561,43.90243902439025,0.5,0.4652421697974205,0.375,0.8333333333333334,0.6793961741971508,0.1338240579970584,29.411764705882355,0.5,0.31515152255694073,0.20833333333333334,0.6666666666666666,0.7200051136209661,0.15093205197557408,33.33333333333333,0.5,0.7000000029802322,0.625,1.0,0.674633586376736,0.10666988516142054,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.7105937608184881,0.09962196294688001,42.857142857142854,0.5,0.0,0.0,0.0,0.6826663225057704,0.13886341930054943,50.0,0.5,0.0,0.0,0.0,0.6931510653843224,0.09966131948665591,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6895551378281459
52,0.6554226087288878,0.08609639201173651,57.48031496062992,0.5,0.0,0.0,0.0,0.0888623699959518,44.680851063829785,0.5,0.6003071138014396,0.4479166666666667,1.0,0.6854447397700506,0.08127958684463013,67.74193548387096,0.5,0.0,0.0,0.0,0.4817918842452686,0.09145907460241644,54.78260869565217,0.5,0.0,0.0,0.0,0.5662784552319297,0.10131116040197877,43.90243902439025,0.5,0.6448773543039957,0.5208333333333334,1.0,0.7194414352177378,0.13348918701603343,29.411764705882355,0.5,0.29629630347092945,0.20833333333333334,0.6666666666666666,0.6401040409087106,0.15091486646522392,33.33333333333333,0.5,0.7000000029802322,0.625,1.0,0.7165334074796627,0.10665525579391132,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.6951956322354983,0.09945885952267323,42.857142857142854,0.5,0.0,0.0,0.0,0.7016380017361129,0.13892010549068118,50.0,0.5,0.0,0.0,0.0,0.7052277894967882,0.09965854725461186,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6896338942077307
53,0.6839217856595761,0.08604707413364039,57.48031496062992,0.5,0.0,0.0,0.0,0.08902534585363545,44.680851063829785,0.5,0.5999704139928023,0.4479166666666667,1.0,0.730548871129801,0.08238196836590751,67.74193548387096,0.5,0.0,0.0,0.0,0.6438016064975675,0.0902974538534209,54.78260869565217,0.5,0.0,0.0,0.0,0.47032694770855044,0.10131432009591128,43.90243902439025,0.5,0.6473193566004435,0.5208333333333334,1.0,0.7191172188063804,0.1233154149398317,29.411764705882355,0.5,0.5892255951960882,0.5,1.0,0.6388826048179027,0.1630172996517088,33.33333333333333,0.5,0.27272728085517883,0.1875,0.5,0.7190666742181268,0.1067055990278616,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.695678099619791,0.09961298703950604,42.857142857142854,0.5,0.0,0.0,0.0,0.6873424842357527,0.13862971344806385,50.0,0.5,0.0,0.0,0.0,0.6946834019520173,0.0996764437277573,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6980885395488831
54,0.7440579846799845,0.08595208499332938,57.48031496062992,0.5,0.0,0.0,0.0,0.08883536042546142,44.680851063829785,0.5,0.5767214385171732,0.4375,0.9583333333333334,0.6753820651948504,0.08300949996341955,67.74193548387096,0.5,0.0,0.0,0.0,0.32203164177033766,0.09164643047055002,54.78260869565217,0.5,0.0,0.0,0.0,0.7889120082004494,0.10224440829530154,43.90243902439025,0.5,0.5080031206210455,0.375,0.8333333333333334,0.6892474898089489,0.1343426297001097,29.411764705882355,0.5,0.29629630347092945,0.20833333333333334,0.6666666666666666,0.7684696290659542,0.15104950634873882,33.33333333333333,0.5,0.7000000029802322,0.625,1.0,0.7171066984944393,0.1066665596197936,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.6919599072850197,0.1000228925680476,42.857142857142854,0.5,0.0,0.0,0.0,0.7015068116515732,0.13863104922736963,50.0,0.5,0.0,0.0,0.0,0.6947689190397527,0.0996597838556084,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.7069969173448162
55,0.7145543244374669,0.08599811237492451,57.48031496062992,0.5,0.0,0.0,0.0,0.08910865759046502,44.680851063829785,0.5,0.5845469472308954,0.4427083333333333,0.9583333333333334,0.7061235517738345,0.0819633555209888,67.74193548387096,0.5,0.0,0.0,0.0,0.9979426318974937,0.09234356652627432,54.78260869565217,0.5,0.0,0.0,0.0,0.675212250015939,0.10261139277068546,43.90243902439025,0.5,0.5048951158920923,0.375,0.8333333333333334,0.6760604012968459,0.12317385018744523,29.411764705882355,0.5,0.5892255951960882,0.5,1.0,0.764737785280459,0.16323672900088557,33.33333333333333,0.5,0.27272728085517883,0.1875,0.5,0.6747662472754336,0.10674033194751606,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6964325874228887,0.09964352548919976,42.857142857142854,0.5,0.0,0.0,0.0,0.7033138396688656,0.13813878247473177,50.0,0.5,0.0,0.0,0.0,0.6931744441759535,0.09968442689398653,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6831270150933714
56,0.6840825331201511,0.08609994505642393,57.48031496062992,0.5,0.0,0.0,0.0,0.08894832770973504,44.680851063829785,0.5,0.5799321184555689,0.4375,0.9583333333333334,0.6851403700039346,0.08058834610019013,67.74193548387096,0.5,0.0,0.0,0.0,0.3360546083906977,0.09122510468651461,54.78260869565217,0.5,0.0,0.0,0.0,0.6744544199964817,0.10274192735168507,43.90243902439025,0.5,0.5080031206210455,0.375,0.8333333333333334,0.6867583307275094,0.13230543394302227,29.411764705882355,0.5,0.31515152255694073,0.20833333333333334,0.6666666666666666,0.6799858349302028,0.15082464281569885,33.33333333333333,0.5,0.7000000029802322,0.625,1.0,0.6741679328819608,0.10670937601158487,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6974486879666039,0.09952225471732808,42.857142857142854,0.5,0.0,0.0,0.0,0.6880958481268237,0.13835234480034464,50.0,0.5,0.0,0.0,0.0,0.6931643627491164,0.09966600394191409,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.7240794747859959
57,0.713513109289482,0.08604687527116266,57.48031496062992,0.5,0.0,0.0,0.0,0.08888306862256733,44.680851063829785,0.5,0.6070364955812693,0.4583333333333333,1.0,0.7044491754271166,0.08133315399809989,67.74193548387096,0.5,0.0,0.0,0.0,0.647192234874027,0.09152688843920907,54.78260869565217,0.5,0.0,0.0,0.0,0.7868586240185568,0.10131562559901848,43.90243902439025,0.5,0.658508171637853,0.5208333333333334,1.0,0.6749587644108304,0.13324251292571432,29.411764705882355,0.5,0.31515152255694073,0.20833333333333334,0.6666666666666666,0.719227250110869,0.1645534616089803,33.33333333333333,0.5,0.27272728085517883,0.1875,0.5,0.6725385299756468,0.10670364869966317,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.6903850827940256,0.09942987631749223,42.857142857142854,0.5,0.0,0.0,0.0,0.6935695638597233,0.13863322206020626,50.0,0.5,0.0,0.0,0.0,0.698186279044151,0.09968327324914085,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6892445185125491
58,0.7453899599457314,0.08593693115774863,57.48031496062992,0.5,0.0,0.0,0.0,0.08887465421625061,44.680851063829785,0.5,0.6033586909373602,0.4583333333333333,1.0,0.703791925186065,0.08245189573748603,67.74193548387096,0.5,0.0,0.0,0.0,0.6470777427980369,0.09240346399571195,54.78260869565217,0.5,0.0,0.0,0.0,0.8931473225352955,0.10131926333174997,43.90243902439025,0.5,0.6544677664836248,0.5208333333333334,1.0,0.6996224830772924,0.13351651216959892,29.411764705882355,0.5,0.29629630347092945,0.20833333333333334,0.6666666666666666,0.6777696536982155,0.16487731895055718,33.33333333333333,0.5,0.27272728085517883,0.1875,0.5,0.6719568909191863,0.10687525164630873,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6995355023592044,0.0997499838832665,42.857142857142854,0.5,0.0,0.0,0.0,0.6868505500140596,0.1386295801463034,50.0,0.5,0.0,0.0,0.0,0.6932652870573096,0.09970020770811987,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6890797346535628
59,0.6559843880514701,0.08606100518680442,57.48031496062992,0.5,0.0,0.0,0.0,0.08921137124458943,44.680851063829785,0.5,0.5938469072182974,0.4479166666666667,1.0,0.6788112517536434,0.08212803062398603,67.74193548387096,0.5,0.0,0.0,0.0,0.6441780592231133,0.09208885873403462,54.78260869565217,0.5,0.0,0.0,0.0,0.778195115939586,0.10230105688981551,43.90243902439025,0.5,0.4814814900358518,0.375,0.8333333333333334,0.6892155659129763,0.1327587759327105,29.411764705882355,0.5,0.31515152255694073,0.20833333333333334,0.6666666666666666,0.7175724232786814,0.164491859144703,33.33333333333333,0.5,0.27272728085517883,0.1875,0.5,0.7224686414956155,0.10653458056938761,46.15384615384615,0.5,0.6444444805383682,0.5250000059604645,1.0,0.6885557591240117,0.099320490198204,42.857142857142854,0.5,0.0,0.0,0.0,0.688044777419966,0.1386514698520804,50.0,0.5,0.0,0.0,0.0,0.6953797530874115,0.09973416533726107,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6982457540848775
60,0.6516993821943959,0.08597978603438407,57.48031496062992,0.5,0.0,0.0,0.0,0.08892326241074712,44.680851063829785,0.5,0.6062816946456829,0.4583333333333333,1.0,0.7055669964083463,0.08123715846002241,67.74193548387096,0.5,0.0,0.0,0.0,0.6460655483082385,0.09156181139484282,54.78260869565217,0.5,0.0,0.0,0.0,0.9004593991272742,0.10131716508131434,43.90243902439025,0.5,0.661616176366806,0.5208333333333334,1.0,0.7128667248807142,0.1329988322443846,29.411764705882355,0.5,0.25641026099522907,0.20833333333333334,0.3333333333333333,0.6429232227895181,0.16406476159195596,33.33333333333333,0.5,0.27272728085517883,0.1875,0.5,0.7204350056643625,0.10708397048351129,46.15384615384615,0.5,0.5512820482254028,0.4125000014901161,1.0,0.7000163899137378,0.09951534610026294,42.857142857142854,0.5,0.0,0.0,0.0,0.7029255330786394,0.13862966665480317,50.0,0.5,0.0,0.0,0.0,0.6931480552687287,0.09967693532655583,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6893578936520474
61,0.6833375583728223,0.0859545176091886,57.48031496062992,0.5,0.0,0.0,0.0,0.0889342222779039,44.680851063829785,0.5,0.5939172046879927,0.4479166666666667,1.0,0.6841670891360829,0.08138075357915117,67.74193548387096,0.5,0.0,0.0,0.0,0.6468432143888773,0.09140668832722804,54.78260869565217,0.5,0.0,0.0,0.0,0.783458884467781,0.10268531085735177,43.90243902439025,0.5,0.5024531135956446,0.375,0.8333333333333334,0.687079341240665,0.13332739756746428,29.411764705882355,0.5,0.31515152255694073,0.20833333333333334,0.6666666666666666,0.7180512187447003,0.16336524570199412,33.33333333333333,0.5,0.27272728085517883,0.1875,0.5,0.7175676178827709,0.10686144682703597,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6998335733974721,0.09955164524603724,42.857142857142854,0.5,0.0,0.0,0.0,0.7146041764500581,0.13862986623157675,50.0,0.5,0.0,0.0,0.0,0.6931496694088265,0.09965496456514766,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.682737269856219
62,0.777983508219485,0.08611089684225334,57.48031496062992,0.5,0.0,0.0,0.0,0.08896438008397603,44.680851063829785,0.5,0.5968513103822867,0.4479166666666667,1.0,0.6834359223101062,0.0817802373118758,67.74193548387096,0.5,0.0,0.0,0.0,0.4819961859805508,0.0920759636867091,54.78260869565217,0.5,0.0,0.0,0.0,0.6743628574683639,0.10132236701444033,43.90243902439025,0.5,0.661616176366806,0.5208333333333334,1.0,0.6992887889344858,0.13288675134112543,29.411764705882355,0.5,0.25641026099522907,0.20833333333333334,0.3333333333333333,0.717131089066126,0.16385644784435535,33.33333333333333,0.5,0.27272728085517883,0.1875,0.5,0.6329955340160326,0.10691136449876172,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6885989456617573,0.09962196366818254,42.857142857142854,0.5,0.0,0.0,0.0,0.6872190620923733,0.13879752596804446,50.0,0.5,0.0,0.0,0.0,0.6931502923382652,0.09974132144197359,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.68908050221211
63,0.6836653569566031,0.08607768750518867,57.48031496062992,0.5,0.0,0.0,0.0,0.0891140014104118,44.680851063829785,0.5,0.5952159085621437,0.4479166666666667,1.0,0.7074432535880385,0.08114510449121608,67.74193548387096,0.5,0.0,0.0,0.0,0.4838997489058297,0.09018606337372614,54.78260869565217,0.5,0.0,0.0,0.0,0.8801717289792886,0.10131614234894257,43.90243902439025,0.5,0.6195471286773682,0.5208333333333334,0.8333333333333334,0.7143604450977664,0.13295737197844856,29.411764705882355,0.5,0.29629630347092945,0.20833333333333334,0.6666666666666666,0.6787605123574995,0.16397446571816698,33.33333333333333,0.5,0.27272728085517883,0.1875,0.5,0.7752426829193202,0.10696935681475389,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6883317067499339,0.0997524378088639,42.857142857142854,0.5,0.0,0.0,0.0,0.6935054656399773,0.13862977137817153,50.0,0.5,0.0,0.0,0.0,0.6931522624519918,0.0997749986707661,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6816567551320977
64,0.7138176619633498,0.08606550640444909,57.48031496062992,0.5,0.0,0.0,0.0,0.08897975435639527,44.680851063829785,0.5,0.5839142476518949,0.4375,0.9583333333333334,0.6839393115737634,0.08297176937754089,67.74193548387096,0.5,0.0,0.0,0.0,0.48329111566302657,0.09101820305442955,54.78260869565217,0.5,0.0,0.0,0.0,0.5750922375611071,0.10241270573115967,43.90243902439025,0.5,0.5048951158920923,0.375,0.8333333333333334,0.7115435678075994,0.13316044986928244,29.411764705882355,0.5,0.29629630347092945,0.20833333333333334,0.6666666666666666,0.6785697840314542,0.15096423498786107,33.33333333333333,0.5,0.7000000029802322,0.625,1.0,0.7168430447861932,0.10652192526087445,46.15384615384615,0.5,0.6444444805383682,0.5250000059604645,1.0,0.7019447319095393,0.09970990798108652,42.857142857142854,0.5,0.0,0.0,0.0,0.7023461761843597,0.1386296279791218,50.0,0.5,0.0,0.0,0.0,0.6931507670098006,0.0997158707079703,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.7095939399436568
65,0.6561599102866386,0.0860955317672378,57.48031496062992,0.5,0.0,0.0,0.0,0.08891073739087924,44.680851063829785,0.5,0.5900784526020288,0.4479166666666667,0.9583333333333334,0.7029557951821032,0.0817540268048852,67.74193548387096,0.5,0.0,0.0,0.0,0.4829602763192999,0.09121089804724196,54.78260869565217,0.5,0.0,0.0,0.0,0.6745119584282776,0.10135536865959148,43.90243902439025,0.5,0.6378917470574379,0.5208333333333334,1.0,0.690104865682191,0.13308336096816392,29.411764705882355,0.5,0.29629630347092945,0.20833333333333334,0.6666666666666666,0.6787580110328335,0.1508759871655672,33.33333333333333,0.5,0.7000000029802322,0.625,1.0,0.7177871425704399,0.10689613941178629,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.7008043497845646,0.09962216868536153,42.857142857142854,0.5,0.0,0.0,0.0,0.6835681387690814,0.13862952728717076,50.0,0.5,0.0,0.0,0.0,0.6942070945775507,0.09970920045654838,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6983623812690329
66,0.6554431831620813,0.08607298676277488,57.48031496062992,0.5,0.0,0.0,0.0,0.08885086390895892,44.680851063829785,0.5,0.5979095107565323,0.4479166666666667,1.0,0.7021027403054316,0.08305646781849539,67.74193548387096,0.5,0.0,0.0,0.0,0.6465160927788363,0.092434591264556,54.78260869565217,0.5,0.0,0.0,0.0,0.5663403846941515,0.10249232851138135,43.90243902439025,0.5,0.5048951158920923,0.375,0.8333333333333334,0.6990887643253957,0.1333860125178667,29.411764705882355,0.5,0.31515152255694073,0.20833333333333334,0.6666666666666666,0.6451263188840012,0.16438134980529956,33.33333333333333,0.5,0.27272728085517883,0.1875,0.5,0.6367901982586518,0.10670835912553753,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.6991249785204987,0.10012727688452257,42.857142857142854,0.5,0.0,0.0,0.0,0.6815737877889969,0.1386295315849179,50.0,0.5,0.0,0.0,0.0,0.6931506341292678,0.09966200250219948,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6821809015890086
67,0.623169742366314,0.08600655748409784,57.48031496062992,0.5,0.0,0.0,0.0,0.08895117944749412,44.680851063829785,0.5,0.5988955634335676,0.4479166666666667,0.9583333333333334,0.7045852257630033,0.08136609366427963,67.74193548387096,0.5,0.0,0.0,0.0,0.8216187405905715,0.09144843339804065,54.78260869565217,0.5,0.0,0.0,0.0,0.5662250664237192,0.10133511088234072,43.90243902439025,0.5,0.6575757712125778,0.5208333333333334,1.0,0.7081398200978091,0.13382319263682993,29.411764705882355,0.5,0.31515152255694073,0.20833333333333334,0.6666666666666666,0.6782079472363576,0.16401442608114297,33.33333333333333,0.5,0.27272728085517883,0.1875,0.5,0.7207575555604905,0.10668319625622989,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.6977613935078107,0.099450344829569,42.857142857142854,0.5,0.0,0.0,0.0,0.6865758033186502,0.13844307947772788,50.0,0.5,0.0,0.0,0.0,0.6945665031145883,0.09967672558407145,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6894474754083768
68,0.653539757935391,0.08605620818534189,57.48031496062992,0.5,0.0,0.0,0.0,0.08885358673954244,44.680851063829785,0.5,0.5770100392401218,0.4375,0.9583333333333334,0.700654789846087,0.0812760292536759,67.74193548387096,0.5,0.0,0.0,0.0,0.48083614756878085,0.09225910462736911,54.78260869565217,0.5,0.0,0.0,0.0,0.6747096685852029,0.10226850016853849,43.90243902439025,0.5,0.5080031206210455,0.375,0.8333333333333334,0.6807985780259669,0.12334277414331268,29.411764705882355,0.5,0.600000003973643,0.5,1.0,0.641218027437135,0.16278061242936423,33.33333333333333,0.5,0.27272728085517883,0.1875,0.5,0.7703170927895818,0.10686489290822881,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6896127903963146,0.09988244005234534,42.857142857142854,0.5,0.0,0.0,0.0,0.6810424658898584,0.13811582326734975,50.0,0.5,0.7727272808551788,0.6875,1.0,0.6931471978630719,0.09968026857053014,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6821446704819593
69,0.6835285343415196,0.08599252321671279,57.48031496062992,0.5,0.0,0.0,0.0,0.08877225179891425,44.680851063829785,0.5,0.5863580983132124,0.4427083333333333,1.0,0.6765710413913828,0.0822519253055106,67.74193548387096,0.5,0.0,0.0,0.0,0.8112633021117368,0.09135438031474317,54.78260869565217,0.5,0.0,0.0,0.0,0.5681257621465614,0.10133161585197956,43.90243902439025,0.5,0.6544677664836248,0.5208333333333334,1.0,0.6889185388729595,0.1342857354997251,29.411764705882355,0.5,0.29629630347092945,0.20833333333333334,0.6666666666666666,0.6775285014491209,0.1634244322380432,33.33333333333333,0.5,0.27272728085517883,0.1875,0.5,0.6748364204135696,0.10670691013103065,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.6989146096187849,0.09965750591035713,42.857142857142854,0.5,0.0,0.0,0.0,0.6937590184813809,0.13863047143001045,50.0,0.5,0.6666666865348816,0.5,1.0,0.6929570353507353,0.09974050376093799,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6892647026009698
70,0.6494585969698646,0.0860495923207195,57.48031496062992,0.5,0.0,0.0,0.0,0.08892215207055072,44.680851063829785,0.5,0.5930699041734139,0.4479166666666667,1.0,0.6840842313640083,0.08289576001055536,67.74193548387096,0.5,0.0,0.0,0.0,0.6460621516018361,0.09250608275582213,54.78260869565217,0.5,0.0,0.0,0.0,0.7858360305833966,0.1013200245579681,43.90243902439025,0.5,0.6544677664836248,0.5208333333333334,1.0,0.7119643764799247,0.1234009786848428,29.411764705882355,0.5,0.600000003973643,0.5,1.0,0.6343980889855827,0.1509069488590463,33.33333333333333,0.5,0.7000000029802322,0.625,1.0,0.6739435064989624,0.10671757337107715,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.687552716323867,0.09986455354902403,42.857142857142854,0.5,0.0,0.0,0.0,0.6937038773848293,0.13863055496875049,50.0,0.5,0.6666666865348816,0.5,1.0,0.6931473481454706,0.09974163495937856,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6892916897312201
71,0.6840569729753375,0.08611715630869246,57.48031496062992,0.5,0.0,0.0,0.0,0.08927571716729306,44.680851063829785,0.5,0.5822529451300701,0.4375,0.9583333333333334,0.6804185954501337,0.08158740325631772,67.74193548387096,0.5,0.0,0.0,0.0,0.6438954381555245,0.09127645120799267,54.78260869565217,0.5,0.0,0.0,0.0,0.7843033305418725,0.10131444818048593,43.90243902439025,0.5,0.6544677664836248,0.5208333333333334,1.0,0.7141541402110911,0.13388901880222168,29.411764705882355,0.5,0.25641026099522907,0.20833333333333334,0.3333333333333333,0.8177652862265763,0.16577238493382362,33.33333333333333,0.5,0.27272728085517883,0.1875,0.5,0.6299744019559594,0.10675456315179598,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.6889571082120337,0.09947041471690381,42.857142857142854,0.5,0.0,0.0,0.0,0.6852915112674783,0.1386330454829642,50.0,0.5,0.0,0.0,0.0,0.6979655915770302,0.09986868774061872,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6895735165292087
72,0.7142612359936873,0.08600253925155517,57.48031496062992,0.5,0.0,0.0,0.0,0.08911087950402538,44.680851063829785,0.5,0.6011248156428337,0.4479166666666667,1.0,0.6803984878276483,0.08111613372372131,67.74193548387096,0.5,0.0,0.0,0.0,0.4843695245383675,0.09123875046022116,54.78260869565217,0.5,0.0,0.0,0.0,0.674707327344898,0.10230523201656767,43.90243902439025,0.5,0.5080031206210455,0.375,0.8333333333333334,0.6820895292267265,0.12327877881166446,29.411764705882355,0.5,0.5892255951960882,0.5,1.0,0.6383850652075721,0.16623456256449057,33.33333333333333,0.5,0.27272728085517883,0.1875,0.5,0.625443182140217,0.10687380201388658,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.7004889496053398,0.09964283186951692,42.857142857142854,0.5,0.0,0.0,0.0,0.6936236778912604,0.13862964975071912,50.0,0.5,0.6666666865348816,0.5,1.0,0.6964631380609551,0.09975000159417673,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6890198102112407
73,0.6548974722668361,0.0859970340352143,57.48031496062992,0.5,0.0,0.0,0.0,0.08893908904293056,44.680851063829785,0.5,0.5816831439733505,0.4427083333333333,0.9583333333333334,0.684698529852084,0.08280056934028886,67.74193548387096,0.5,0.0,0.0,0.0,0.3264738927304145,0.0913052773122125,54.78260869565217,0.5,0.0,0.0,0.0,0.5690016305842638,0.1013201721241971,43.90243902439025,0.5,0.6575757712125778,0.5208333333333334,1.0,0.6880080352043991,0.13401384482900253,29.411764705882355,0.5,0.29629630347092945,0.20833333333333334,0.6666666666666666,0.7200508011572728,0.16674873023712278,33.33333333333333,0.5,0.27272728085517883,0.1875,0.5,0.7259685986369662,0.10675777614026084,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.6883195722947476,0.09979346672920102,42.857142857142854,0.5,0.0,0.0,0.0,0.7129730794706309,0.13862946248594898,50.0,0.5,0.6666666865348816,0.5,1.0,0.6929731857572827,0.09982832288026343,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6988656376410304
