,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
62,2.4742366312449003e-05,0.15660733827358264,90.0,0.4355205281286557,57.14285714285714,2.68563667405452e-05
63,3.062291521149906e-05,0.0373877389940281,90.0,0.43779383878133066,57.14285714285714,5.4627973257243485e-05
64,5.229958964635924e-05,0.035477069380274555,90.0,0.4415438563087674,57.14285714285714,2.816774271755476e-05
65,4.419917118280303e-05,0.037402474633384517,90.0,0.44260000254843185,57.14285714285714,5.103786463314365e-05
66,5.772453967738593e-05,0.03853143943283618,90.0,0.4418020715980932,57.14285714285714,3.071460178372942e-05
67,5.384125775097822e-05,0.04244852891436453,90.0,0.440090904989956,57.14285714285714,2.0637975374766823e-05
68,3.0366207834425716e-05,0.1354527760907142,90.0,0.445689145264497,57.14285714285714,3.796209885770537e-05
69,4.6815545605191335e-05,0.037042675307576926,90.0,0.444099496283486,57.14285714285714,3.265532731217935e-05
70,3.8160287310734964e-05,0.15902175681463024,90.0,0.4423087296812969,57.14285714285714,3.739747500525679e-05
71,1.9442628631835075e-05,0.147547454299523,90.0,0.44512599283826804,57.14285714285714,5.7942967136712236e-05
72,3.301236457090795e-05,0.03822648203055688,90.0,0.44282086004376137,57.14285714285714,4.764787888319191e-05
73,4.375827873760851e-05,0.03502860381799944,90.0,0.4467374581370053,57.14285714285714,2.4824577378044818e-05
74,3.300675238033745e-05,0.16075343172316922,90.0,0.44439826220713236,57.14285714285714,5.0577681191538974e-05
75,2.5847792023396932e-05,0.037848116405694646,90.0,0.447041394591125,57.14285714285714,2.3512652377021976e-05
76,2.5885062981554664e-05,0.038039965115301055,90.0,0.4459436980398692,57.14285714285714,2.2257577106641765e-05
77,2.7716488337172342e-05,0.037703815401130776,90.0,0.44830231235971685,57.14285714285714,3.225856934070864e-05
78,3.224260233847867e-05,0.03920260961813013,90.0,0.44770891891126086,57.14285714285714,2.422137372546561e-05
79,2.1140935230569892e-05,0.03841859938454848,90.0,0.44995145977948486,57.14285714285714,4.837955178516882e-05
80,2.446960745770956e-05,0.039516123662752145,90.0,0.44828087272689604,57.14285714285714,3.4067211224559644e-05
81,2.4302179314520133e-05,0.1555147362099159,90.0,0.44908438341181256,57.14285714285714,1.7885719816144704e-05
82,2.7899918126273154e-05,0.14878159620039483,90.0,0.4515212642519491,57.14285714285714,4.0107468811856436e-05
83,2.077321311090981e-05,0.039077864394968236,90.0,0.45029378485421206,57.14285714285714,2.6844791280601415e-05
84,2.3789131477053307e-05,0.15047330231025033,90.0,0.4510294909673079,57.14285714285714,3.2132253936468516e-05
85,2.1948242445230515e-05,0.03780531823859799,90.0,0.4520382151627388,57.14285714285714,3.292308462436738e-05
86,2.1498356446752204e-05,0.0412368927632121,90.0,0.4510711869080662,57.14285714285714,1.80888444171983e-05
87,2.766396202149298e-05,0.15641371407609467,90.0,0.45245082768214623,57.14285714285714,2.3324346884396775e-05
88,1.7301010439715575e-05,0.039733305204183375,90.0,0.4543494869986489,57.14285714285714,2.0284275700097156e-05
89,2.066621535153177e-05,0.03975181199605808,90.0,0.4523323801437652,57.14285714285714,3.0491588864450837e-05
90,1.789490541764097e-05,0.037138654543776836,90.0,0.45686106841372875,57.14285714285714,3.115082173442038e-05
91,1.3190876137405246e-05,0.0392824408650807,90.0,0.45512601909790273,57.14285714285714,1.1129820870017313e-05
92,1.2068934930332585e-05,0.03953582339309361,90.0,0.45618289723573907,57.14285714285714,4.735052157758247e-05
93,2.2538542109507614e-05,0.04106998880295077,90.0,0.4555165382885541,57.14285714285714,5.104363228713564e-06
94,1.4452249659692205e-05,0.036626918359357594,90.0,0.46001587001783856,57.14285714285714,3.1785785102764194e-05
95,2.2403476753996594e-05,0.14820893471126145,90.0,0.4593128710775338,57.14285714285714,2.044380020564907e-05
96,1.8824886624485555e-05,0.04162521111129199,90.0,0.45643954290235184,57.14285714285714,2.3182498297467947e-05
97,1.4129792330748342e-05,0.03743318550704903,90.0,0.45910307604906536,57.14285714285714,2.8009040752251253e-05
98,2.0090155125806185e-05,0.03734033842496619,90.0,0.4600702706901215,57.14285714285714,3.488871910319615e-05
99,1.537750551115886e-05,0.03976298103691705,90.0,0.45871045043236763,57.14285714285714,1.6468867187319135e-05
