,ASD,ASD,ASD,SZ,SZ,SZ
89,3.6522661821255494e-06,0.6032855712900942,59.04255319148937,0.29448128233029364,77.16535433070865,7.864779617121279e-07
90,0.011993774002498486,0.41464476330425454,60.1063829787234,0.2768206264918456,76.37795275590551,0.001961958303213744
91,0.8732997975574474,0.6336123494934272,55.85106382978723,0.2972279343896325,72.44094488188976,0.8448168512334823
92,7.855519983952404e-08,0.48053117134225964,57.97872340425532,0.326273375453677,76.37795275590551,1.1657672045828994e-06
93,8.566619752544727e-05,0.3642734059338646,59.57446808510638,0.512489189574671,77.16535433070865,1.1255022905568787e-06
94,6.667213604160909e-07,0.5357781682964606,60.1063829787234,1.0593475591902748,72.44094488188976,7.349993629578093e-13
95,5.380456544932751e-06,0.41588200467622166,61.702127659574465,0.5750901609586171,70.07874015748031,2.989809666552764e-10
96,0.005010370914930183,0.5901307992186433,55.85106382978723,0.4561138903230631,71.65354330708661,1.9420514081060213e-06
97,6.711186230977725e-06,0.5777600035187986,58.51063829787234,0.4084255517091892,76.37795275590551,6.969440897320728e-12
98,1.0989670633835595e-05,0.7359935215797955,58.51063829787234,0.8698240572181389,62.20472440944882,1.4035461955860122e-07
99,9.069850592700612e-07,0.6983866222863384,59.57446808510638,0.4727162986456027,77.95275590551181,4.54233025460633e-06
