,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
19,0.0002936330940373705,0.28645137338360477,28.57142857142857,0.13454857653069913,70.0,0.26416934338915227
20,0.04656599544846418,0.4534659696814591,57.14285714285714,0.2103313290930806,60.0,0.39090911487274405
21,0.006355174671751467,0.36337742814192237,42.857142857142854,0.042351603614621265,90.0,0.6457091349054761
22,0.0034273417451082876,0.4460553453724056,57.14285714285714,0.05332332766563774,90.0,0.03907646091882556
23,0.001011775433293099,0.42640335507325894,28.57142857142857,0.19958757986239148,70.0,0.013862276052048917
24,0.02729836709930415,0.5979043047836461,42.857142857142854,0.32907600394386927,60.0,0.004479548092574393
25,0.045943709863894074,0.37490682535720365,42.857142857142854,0.28311541278955377,70.0,0.015563614558256986
26,0.00022640973154089438,0.47580997412696197,42.857142857142854,0.7749768958385352,60.0,0.11111449292833289
27,0.0002417932113668114,0.5752560078778032,57.14285714285714,0.18068206224824968,70.0,0.04932819852566549
28,0.00023967168607451204,0.47956202346339705,57.14285714285714,0.1151408257862104,80.0,0.036681690526446896
29,0.000962391098479216,0.4004854844433697,57.14285714285714,0.03251495155225389,80.0,0.0482902880252932
30,0.0002967296939129501,0.41895611058841065,57.14285714285714,0.0661055829226372,90.0,0.007460423670763983
31,0.0002473095796977678,0.45021265248236597,57.14285714285714,0.042693766706608134,80.0,0.00268203469829978
32,0.00035774212087364543,0.46299930641960974,57.14285714285714,0.48873211224068464,60.0,0.0062248460612777876
33,0.0002587294198037181,0.46999832972133204,57.14285714285714,0.050030432958466285,90.0,0.002366816389556921
34,0.00018382782658153015,0.4736576625339371,57.14285714285714,0.04592568081702415,90.0,0.0027774741071456724
35,5.761241505552288e-05,0.4753013443478252,57.14285714285714,0.38869637937087814,90.0,0.0005193285715449715
36,0.00020203603170293707,0.47601623691159867,57.14285714285714,0.09516931706212983,90.0,0.0010614746643060904
37,0.00014809693339160634,0.4769523718106912,57.14285714285714,0.08318539031812068,90.0,0.0003560619028838921
38,0.00026349600497107287,0.47814766874116843,57.14285714285714,0.2850715760879764,90.0,0.0008144725090308412
39,5.8899811967383324e-05,0.4780880787446765,57.14285714285714,0.072634925933074,90.0,0.0002158104165388005
40,0.00016281318624558472,0.47921594131692496,57.14285714285714,0.07317947869210213,90.0,0.000364796477347621
41,6.62520049985128e-05,0.47998905503958655,57.14285714285714,0.07421994614236145,90.0,0.00017826401758045621
42,8.597794996188224e-05,0.4799986446722836,57.14285714285714,0.07613776111153006,90.0,0.0003365019917408921
43,0.00013803358117779805,0.4817761956151333,57.14285714285714,0.07492845119610511,90.0,0.0002997638867313729
44,4.375093756325163e-05,0.48235307323138593,57.14285714285714,0.07480206396668068,90.0,0.00016370775462217862
45,8.775529383934809e-05,0.483513481544386,57.14285714285714,0.07827380744800143,90.0,0.00018365434253725938
46,0.00011474552107187601,0.48446157625828323,57.14285714285714,0.07454679841180631,90.0,9.076712747467609e-05
47,0.00011858864527769072,0.48453781889833325,57.14285714285714,0.29081091764180445,90.0,0.00011048783133952736
48,0.00010801977730360948,0.485899598653702,57.14285714285714,0.07307016571446238,90.0,9.90041826730037e-05
49,0.00019726689495423388,0.48706919086989087,57.14285714285714,0.07337030654917356,90.0,5.9674930346608324e-05
50,4.0283254309140844e-05,0.48828240150586577,57.14285714285714,0.2918758019234217,90.0,0.0001690517391926014
51,5.250934474863558e-05,0.48902935479103704,57.14285714285714,0.0741854576108572,90.0,4.3839272443568544e-05
52,0.00013032223815650603,0.48997661739715237,57.14285714285714,0.07834353009141933,90.0,7.456600632601198e-05
53,8.96205812503907e-05,0.490308797747327,57.14285714285714,0.0745520205731442,90.0,0.00013525580891963113
54,0.00014299352902846763,0.49120780735192904,57.14285714285714,0.07506185160973067,90.0,0.00015793045081521445
55,4.765098523330714e-05,0.4927165937276241,57.14285714285714,0.08049562115584992,90.0,0.00015913512196671968
56,0.0001118512362237068,0.4941671749648818,57.14285714285714,0.07764525071487496,90.0,0.00011489422911906636
57,6.491182434243534e-05,0.4945692046463858,57.14285714285714,0.3025793024583251,90.0,0.00014439095100799365
58,1.2706769492823527e-05,0.4951019088851494,57.14285714285714,0.07762714096146359,90.0,0.00018488172476230342
59,2.288663520462634e-05,0.4955582086837052,57.14285714285714,0.07599155632429179,90.0,0.0001219739566022559
60,0.00011061534136051021,0.496667389008954,57.14285714285714,0.0805555453475342,90.0,0.00012526391786286703
61,6.795159368791185e-05,0.49733347350807244,57.14285714285714,0.07617373221952914,90.0,7.342405900784376e-05
62,6.35548800186047e-05,0.4972769147017079,57.14285714285714,0.07576486318708085,90.0,7.799765331593203e-05
63,8.597770824773075e-05,0.4979279236190129,57.14285714285714,0.07741284864715839,90.0,0.00010415231296929421
64,0.000149261533716226,0.4986338208757103,57.14285714285714,0.0793088445277448,90.0,9.00746408275555e-05
65,7.879360708346168e-05,0.49841564860907855,57.14285714285714,0.07809112623591694,90.0,5.7760819263218466e-05
66,6.591509301043766e-05,0.4981498845076438,57.14285714285714,0.07756749398781859,90.0,0.00011044464923045614
67,9.571383187601417e-05,0.4999294644891381,57.14285714285714,0.07686826084191975,90.0,6.53090047003578e-05
68,8.231670491342096e-05,0.49968511129957965,57.14285714285714,0.0776421717989292,90.0,0.00012937346291360253
69,6.46240984420751e-05,0.5016217137744576,57.14285714285714,0.07803858610622545,90.0,2.7084960710749283e-05
70,7.29396135836134e-05,0.5012706648823949,57.14285714285714,0.07898074501145556,90.0,5.216892360196754e-05
71,4.394909566235013e-05,0.5015428999584451,57.14285714285714,0.0816988448871295,90.0,5.3761312318473576e-05
72,8.485159438194096e-05,0.5017667116811139,57.14285714285714,0.07831726233034753,90.0,4.100346097453874e-05
73,4.481270795336258e-05,0.5031472564592534,57.14285714285714,0.07812000704004247,90.0,5.224847942712984e-05
74,4.598452835310128e-05,0.502832711739196,57.14285714285714,0.08264399432319557,90.0,8.579228433707965e-05
75,3.367207989328716e-05,0.5036422351259122,57.14285714285714,0.07929471233181012,90.0,7.810816161316089e-05
76,3.556620299799321e-05,0.5041103019156301,57.14285714285714,0.07926244541007346,90.0,5.436918769878295e-05
77,6.635937406689862e-05,0.5040190490136732,57.14285714285714,0.07772517106938227,90.0,2.815414764213325e-05
78,4.180733401001895e-05,0.5046718827800094,57.14285714285714,0.31170536291114426,90.0,9.024316660595753e-05
79,7.195670153866192e-05,0.5055266620695176,57.14285714285714,0.08240230185422705,90.0,0.0001229961765768174
80,4.348023100881469e-05,0.5045149757792602,57.14285714285714,0.07978814164510178,90.0,3.0825090353564044e-05
81,9.663474096538708e-05,0.504335324349115,57.14285714285714,0.07911725032339102,90.0,3.636267884085887e-05
82,1.3716798779477945e-05,0.5055244707718949,57.14285714285714,0.0813423074040228,90.0,5.207008787475635e-05
83,8.081964590497485e-05,0.506210714131382,57.14285714285714,0.08023885089376329,90.0,5.8401305064414775e-05
84,5.328071513438562e-05,0.5058620954789476,57.14285714285714,0.07973379761219393,90.0,2.4481261032833385e-05
85,4.784700275134392e-05,0.506338028011448,57.14285714285714,0.08055202375768818,90.0,6.670915040230084e-05
86,2.0715991113326823e-05,0.5072966838197621,57.14285714285714,0.08044065023116635,90.0,3.787885904956264e-05
87,2.957884981598152e-05,0.5088010410513911,57.14285714285714,0.08401068509942673,90.0,7.083162572299478e-05
88,4.653126859189101e-05,0.5091338501170084,57.14285714285714,0.08388502054887602,90.0,9.41751788387223e-05
89,3.1885665820451105e-05,0.5083210417106429,57.14285714285714,0.08015864161033161,90.0,7.636019648761728e-05
90,5.7160932726664644e-05,0.5088330754565079,57.14285714285714,0.08006578203635298,90.0,4.750893852830052e-05
91,5.5773016446661005e-05,0.5102513010064013,57.14285714285714,0.32196886164851835,90.0,3.799823631615321e-05
92,5.6173856995152807e-05,0.5106807955218993,57.14285714285714,0.3273139186943632,90.0,6.098341153573553e-05
93,8.617110067549211e-05,0.5101959570740943,57.14285714285714,0.08122722233607114,90.0,3.6262869517934325e-05
94,6.206257465126909e-05,0.5101628473428247,57.14285714285714,0.0803560533313075,90.0,1.663837488890111e-05
95,1.9237158082045557e-05,0.5105855512396517,57.14285714285714,0.08108941723200662,90.0,5.9979467422445716e-05
96,6.993135041252654e-05,0.5104383236895341,57.14285714285714,0.08251492476562158,90.0,4.549634108196147e-05
97,6.567789222750252e-05,0.5110379540179857,57.14285714285714,0.08439694546369206,90.0,2.9177770028723072e-05
98,3.408554287755667e-05,0.5126869604816002,57.14285714285714,0.08170991201647891,90.0,5.122778945647903e-05
99,7.071777296328486e-06,0.512735778545088,57.14285714285714,0.3210606044082061,90.0,4.078490860261701e-05
