,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
52,4.524014942757868e-05,0.19541952360290576,71.42857142857143,0.05301352257161007,90.0,8.797053229084339e-05
53,9.901841051058286e-05,0.18128058490481655,71.42857142857143,0.04807792475544841,90.0,0.00011720639952667654
54,3.5517025463051635e-05,0.18015576989003726,71.42857142857143,0.19697690935184678,90.0,0.00011764256998483225
55,7.65473728229529e-05,0.18205851047774907,71.42857142857143,0.05239591492712312,90.0,0.00011517210842256868
56,4.460410372533724e-05,0.18373010975801832,71.42857142857143,0.0502280157620412,90.0,3.3037990351734365e-05
57,4.5015839045215056e-05,0.1706059578583378,71.42857142857143,0.19428231084349518,90.0,6.387299631758636e-05
58,7.867906850658121e-05,0.2037910434750081,71.42857142857143,0.05171762851232442,90.0,0.00012272677734897236
59,5.2880272236515064e-05,0.18386319614231297,71.42857142857143,0.05138065636710578,90.0,9.287130733352357e-05
60,6.376491760749783e-05,0.21646110177990777,71.42857142857143,0.049556300717166255,90.0,0.00010295846709869452
61,2.6288969016553203e-05,0.19033640503291677,71.42857142857143,0.05152433021796833,90.0,6.83854333941608e-05
62,6.502018858634558e-05,0.19561076315852852,71.42857142857143,0.05207162221420129,90.0,0.000149491080397416
63,3.317677931780374e-05,0.17220800809602482,71.42857142857143,0.05243980640434166,90.0,8.63468059166288e-05
64,1.4495349017211844e-05,0.17435259548490983,71.42857142857143,0.05107178837551914,90.0,8.511043557609913e-05
65,5.4722728793252515e-05,0.20628699096648312,71.42857142857143,0.20111476290802402,90.0,9.740396696168043e-05
66,1.774448235391151e-05,0.17404748543795062,71.42857142857143,0.05311741691525388,90.0,2.0625990608770926e-05
67,4.1579559205991107e-05,0.21160177725804713,71.42857142857143,0.2077788405380349,90.0,7.567740162262834e-05
68,1.5348248335446356e-05,0.18183560911624133,71.42857142857143,0.051091373319808155,90.0,3.172050187255474e-05
69,3.2907524738166285e-05,0.19023116812954807,71.42857142857143,0.05094894814530128,90.0,4.4397594319976e-05
70,2.468168120229055e-05,0.21996534926938732,71.42857142857143,0.053076652956426065,90.0,7.651534332960988e-05
71,3.550624539515344e-05,0.19295846311600057,71.42857142857143,0.20668635738923885,90.0,8.565986726716211e-05
72,4.969628825423437e-05,0.18514703712889632,71.42857142857143,0.05247064998562728,90.0,4.587429226613918e-05
73,1.5006676347987243e-05,0.18933890045622467,71.42857142857143,0.053654410100945724,90.0,4.505335117652621e-05
74,4.07872837625634e-06,0.18446428090569889,71.42857142857143,0.05227080093347353,90.0,5.565022170720912e-05
75,2.3915538116532983e-06,0.18282057002177302,71.42857142857143,0.0539288337772452,90.0,6.123574326223914e-05
76,2.6422529903128608e-05,0.19044722172364473,71.42857142857143,0.05373208505523652,90.0,6.407062423133467e-05
77,5.107522830604493e-05,0.18759756982704995,71.42857142857143,0.20885568628738804,90.0,7.659228965921953e-05
78,3.7315578437967e-05,0.20027404165741286,71.42857142857143,0.05356499730791555,90.0,4.993283510756922e-05
79,1.6797706426405367e-05,0.18596697562538247,71.42857142857143,0.052373280983311746,90.0,7.649612849336914e-05
80,2.6338857920467805e-05,0.22417966976257614,71.42857142857143,0.05296139395687953,90.0,2.2514745554881688e-05
81,1.9112317527896913e-05,0.19448249850645327,71.42857142857143,0.05316395420126006,90.0,4.22220323155169e-05
82,1.2195675453662717e-05,0.18448713331708144,71.42857142857143,0.21168411267412585,90.0,7.28111360696415e-05
83,1.6854951969321997e-05,0.1770487480709224,71.42857142857143,0.05506149282790037,90.0,2.8997539899900412e-05
84,9.548263155100437e-06,0.19522236671170065,71.42857142857143,0.05447005939391107,90.0,2.7954481444435873e-05
85,2.2412306061655097e-05,0.177845934835075,71.42857142857143,0.053429731087052734,90.0,5.798221801958542e-05
86,1.4579489489803227e-05,0.17250786241780575,71.42857142857143,0.05337130195863361,90.0,2.94556430306967e-05
87,1.980908109972868e-05,0.22279094052567208,71.42857142857143,0.053815462567765794,90.0,2.3778630787057345e-05
88,2.9449858969343654e-05,0.2297968065078835,71.42857142857143,0.05347961958467501,90.0,5.059615773164434e-05
89,2.0385509072124294e-05,0.20533345359881933,71.42857142857143,0.05490736529094446,90.0,4.12911940403451e-05
90,4.0451639123782946e-05,0.2271503295537572,71.42857142857143,0.05522607415585358,90.0,1.2090348717095515e-05
91,1.6305924143007285e-05,0.20377623059698427,71.42857142857143,0.05534335420086286,90.0,2.9256134010623757e-05
92,1.7611913328674102e-05,0.1924692307509855,71.42857142857143,0.05462153663210435,90.0,2.3455350090330567e-05
93,1.0110943824234867e-05,0.20079541303700107,71.42857142857143,0.05552412357391281,90.0,2.820113651751279e-05
94,2.366548411435258e-05,0.206574584089735,71.42857142857143,0.05504653328965835,90.0,4.3758534084873004e-05
95,1.8029592620426063e-05,0.1809812371746816,71.42857142857143,0.055263678910317623,90.0,4.584354408075417e-05
96,2.730709223823044e-05,0.19213994817429186,71.42857142857143,0.055903785622295074,90.0,1.4074638877543531e-05
97,2.0198387230844373e-05,0.1931245593536762,71.42857142857143,0.056948833285655365,90.0,3.0312126416943764e-05
98,3.0213780503469745e-06,0.22630800457902364,71.42857142857143,0.05484780361209844,90.0,3.6911339300698316e-05
99,1.609406763702075e-05,0.19582364848324266,71.42857142857143,0.21322360880202518,90.0,5.375130234390464e-05
