,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
32,0.00018694362913643478,0.10989317093237276,83.33333333333334,0.06334524004908901,87.5,0.0003872054661677998
33,0.00034709594083528973,0.10693912312293796,83.33333333333334,0.0635864258052351,87.5,0.00016064331603918056
34,0.00017524083007479336,0.10443950511837176,83.33333333333334,0.06355284476409227,87.5,0.00021115951317473875
35,0.00010092130831144193,0.1932962632767764,83.33333333333334,0.06379671036495917,87.5,0.0003846003702765246
36,0.00020627739571547565,0.10995255696356819,83.33333333333334,0.06395003414455876,87.5,0.0003538235485669966
37,0.00023150267368873646,0.11819566880638067,83.33333333333334,0.06435324320177181,87.5,0.00010958904264336536
38,0.00018436845813900025,0.11330110331654357,83.33333333333334,0.0644640186996101,87.5,0.00014278747325247842
39,0.00010431890290460781,0.1072849160602376,83.33333333333334,0.06445370726709544,87.5,0.00017074878050510678
40,0.00011323352283647717,0.10748594585858808,83.33333333333334,0.06462149221215326,87.5,0.00011800868402017141
41,0.0001677154456076222,0.1130925094632146,83.33333333333334,0.06482109643091924,87.5,0.00017437721786886488
42,0.00011705604337780678,0.10977741998087451,83.33333333333334,0.06488475665595607,87.5,0.00030983475960331416
43,0.00014148825584891144,0.10911689574336204,83.33333333333334,0.06495381603466467,87.5,0.00023402998615411057
44,0.00018551156471203892,0.11122406400995767,83.33333333333334,0.0650483218613866,87.5,0.00013178920238499884
45,4.406410812202333e-05,0.2332139091836719,83.33333333333334,0.06523679282411583,87.5,0.00030802373954813865
46,8.592624600473238e-05,0.10970801689507076,83.33333333333334,0.06538103899408283,87.5,0.0001420999646448005
47,7.322934754605201e-05,0.11251077757590736,83.33333333333334,0.06555577873270034,87.5,0.00017765447003982669
48,0.00012254622558460277,0.11997840344939822,83.33333333333334,0.06557370804804556,87.5,0.000193633275026609
49,8.253865203786493e-05,0.11240091836363547,83.33333333333334,0.06582730950086599,87.5,0.0001251927973393906
50,0.0001411257667932142,0.11482090373353795,83.33333333333334,0.06585042851191633,87.5,0.0001799820408048176
51,8.490342132277694e-05,0.2097428442845166,83.33333333333334,0.0658081668810899,87.5,0.00020995760091248677
52,3.804723993109872e-05,0.11230768699167812,83.33333333333334,0.06582614284407158,87.5,0.00011443288051350615
53,8.436880009146058e-05,0.11833717726411049,83.33333333333334,0.06607601247903691,87.5,0.00010438659763236871
54,0.00011340084746522387,0.19880348508979992,83.33333333333334,0.06635194444793749,87.5,9.152603893979127e-05
55,4.580562738314233e-05,0.11258680658201088,83.33333333333334,0.06641081833814695,87.5,0.00013310566358523665
56,3.232925534294568e-05,0.22148440313831347,83.33333333333334,0.06645251460389745,87.5,0.00010423896409363717
57,7.149736955870217e-05,0.11405704784280224,83.33333333333334,0.06664988820352724,87.5,0.00010971724209255228
58,0.00010104829222702509,0.24742200812970871,83.33333333333334,0.06670527465579495,87.5,0.00011408286158356072
59,3.7247241065960336e-05,0.11386734337224695,83.33333333333334,0.06670219802339233,87.5,0.0001000323781924167
60,8.699160750265725e-05,0.1163787931751657,83.33333333333334,0.06687612627619337,87.5,0.00011555157467356285
61,0.00010713202939967836,0.11950184645941896,83.33333333333334,0.06713250612771882,87.5,0.00013873959374555918
62,5.093608667651836e-05,0.24790841832338195,83.33333333333334,0.06709348898158596,87.5,0.00013567152973232747
63,1.5770182662567234e-05,0.11485700762584918,83.33333333333334,0.06707737828751133,87.5,0.00013906136718439392
64,2.4839885205829638e-05,0.11570323185084597,83.33333333333334,0.06746650428849352,87.5,7.315137503084436e-05
65,6.172005069000199e-05,0.12430688628434076,83.33333333333334,0.0675832757777643,87.5,7.065066600120313e-05
66,4.789382100401469e-05,0.25971203981814056,83.33333333333334,0.06776380444746566,87.5,0.00010677362395398862
67,9.862220218208315e-06,0.11825343090032386,83.33333333333334,0.0676685206596403,87.5,0.0001300079463634625
68,1.2576149803021241e-05,0.12087712405199594,83.33333333333334,0.0677728786268443,75.0,7.595936398423064e-05
69,5.108339828794838e-05,0.11773828064020428,83.33333333333334,0.06807159272495501,87.5,7.602547969263097e-05
70,5.8942788918006076e-05,0.12158805277796884,83.33333333333334,0.0681259519236642,75.0,7.540513084822359e-05
71,3.458396312873434e-05,0.12066636347440844,83.33333333333334,0.0681205971926822,87.5,0.00011595450039442446
72,1.1503518807125686e-05,0.12670120846721167,83.33333333333334,0.06830375248504014,75.0,7.082893846377455e-05
73,2.255214191975037e-05,0.11861946428423324,83.33333333333334,0.0683880071534698,75.0,7.559647155604256e-05
74,3.070311820070037e-05,0.22447515562355638,83.33333333333334,0.06867560599660665,75.0,8.094106149217687e-05
75,3.6681392708673614e-05,0.11953271668005984,83.33333333333334,0.0686060274649234,75.0,9.967068264989401e-05
76,5.2597511161576965e-05,0.11890854693843814,83.33333333333334,0.06850904432779321,75.0,7.02273719763976e-05
77,7.60366295219982e-05,0.11986862983726433,83.33333333333334,0.06887427712050394,75.0,6.209411687763816e-05
78,3.488402632586241e-05,0.12957680256536674,83.33333333333334,0.06895490115440624,75.0,4.656873581820962e-05
79,2.8792890476739327e-05,0.2615591641973651,83.33333333333334,0.0689210626457334,75.0,9.133880195272188e-05
80,2.2730530133460765e-06,0.12021637285064128,83.33333333333334,0.06902493295706372,75.0,8.793833752688983e-05
81,1.7924491553254887e-05,0.12077057598009475,83.33333333333334,0.06922208997556019,75.0,0.00010282294373406878
82,4.359820153557717e-05,0.12369614784963096,83.33333333333334,0.06924963846278068,75.0,7.991597535572872e-05
83,7.437164484401736e-05,0.2284127569870605,83.33333333333334,0.06943545106819779,75.0,9.254054500899837e-05
84,4.562629699682872e-05,0.12834308759731602,83.33333333333334,0.0694608090314957,75.0,5.3320406135249086e-05
85,3.384715939925515e-05,0.35455526863198966,83.33333333333334,0.06956305013584564,75.0,6.529196234354186e-05
86,3.291416464074375e-05,0.2602433970525169,83.33333333333334,0.06937796023534479,75.0,6.500414072106203e-05
87,2.65591713963149e-05,0.12138182790702487,83.33333333333334,0.0695530996571456,75.0,6.236899164232179e-05
88,5.732305015506348e-06,0.1287934163410844,83.33333333333334,0.0697311467714216,75.0,6.420837000122579e-05
89,3.099066287064061e-05,0.1300850118514124,83.33333333333334,0.06992913012087498,75.0,5.308664625690214e-05
90,2.4674568593121603e-05,0.12992127428908062,83.33333333333334,0.06986769457265675,75.0,6.397431559005373e-05
91,2.499161436900639e-05,0.12197467812212714,83.33333333333334,0.06985887588843713,75.0,5.9331968207564576e-05
92,8.68766667447687e-06,0.13069458882375257,83.33333333333334,0.06995406753215981,75.0,4.399023870198434e-05
93,4.337288504133905e-05,0.12249233785337123,83.33333333333334,0.06991690171664687,75.0,6.809778165070019e-05
94,1.3326496248423521e-05,0.12538326040916783,83.33333333333334,0.07001254864079608,75.0,6.50708768341921e-05
95,9.794071810470838e-06,0.12241124846949347,83.33333333333334,0.07010988291965944,75.0,2.789041788349192e-05
96,7.620453568060988e-06,0.12443585942315687,83.33333333333334,0.07023973589382224,75.0,3.4353400868279483e-05
97,2.351122080502308e-05,0.23386638931791154,83.33333333333334,0.07035653298913645,75.0,3.5075689912236544e-05
98,2.3005416855568673e-05,0.12745161008848122,83.33333333333334,0.07034121964675004,75.0,3.8573986151265375e-05
99,2.7256453401744068e-05,0.12490289081436651,83.33333333333334,0.0703333570687575,75.0,3.9275963424190326e-05
