,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,4179.408321955223,415.7487574956943,0.0
1,4097.376987854546,391.85921672494055,0.0
2,3669.1544947899456,357.36069494450226,0.0
3,3036.167986911869,315.50651182471967,0.0
4,2839.5274289094577,273.064628146595,0.0
5,2301.3751322679295,236.513190456066,0.0
6,2275.9903478170977,200.00862209664004,0.0
7,1882.2050291149008,166.19438527367507,0.0
8,1372.8351625698822,136.59403152719614,0.0
9,954.9158923477767,110.47653023962758,0.0
10,1129.9159744679416,86.29493455274351,0.0
11,308.21988087682763,64.46323231790905,0.0
12,530.1924716805536,47.35738316664277,0.0
13,620.3659015101902,37.61470030169583,0.0
14,662.5237965016846,37.28547166495087,0.0
15,448.4769043586898,39.11316511525972,0.0
16,559.9034771226148,38.44029497284181,0.0
17,353.40159061278507,35.88232725382464,0.0
18,251.8758515669104,32.55662175746214,0.0
19,435.4561550333408,31.60587377219157,0.0
20,278.49006560046683,30.650697453310578,0.0
21,205.9215700988924,28.982522469803804,0.0
22,214.82919372577356,27.729205943951875,0.0
23,254.53004857434797,25.95105705888451,0.0
24,81.92033576685616,23.55066045778293,0.0
25,39.23104349308841,22.30645938141698,0.0
26,116.76543037883661,19.99997395559911,0.0
27,49.4622444337036,18.287634250465178,0.0
28,139.99014744487735,17.31300260859198,0.0
29,93.37226243529378,15.215959691391268,0.0
30,92.02157799454338,14.150545595519143,0.0
31,109.95843219132604,12.765505192102815,0.0
32,73.28224676345714,12.656902609274512,0.0
33,42.2443676865276,11.00666227691651,0.0
34,57.32593496730959,11.830785256246966,0.0
35,79.66887411653691,10.9564310030771,0.0
36,52.33801702634137,10.606163837691664,0.0
37,22.862537237174543,10.411717613462551,0.0
38,23.253696335681568,10.001239139762296,0.0
39,67.54878736060911,15.216120279265335,0.0
40,43.86905364229888,10.951514935663932,0.0
41,48.66862724532851,12.654549698762604,0.0
42,58.7843802399666,11.992644201805959,0.0
43,21.349863327611267,11.710683458280126,0.0
44,57.90860561434783,15.40096186575209,0.0
45,19.776722286252824,10.200169433886028,0.0
46,41.655726568075636,12.218718967226227,0.0
47,8.22204603977469,10.05019340874458,0.0
48,29.858843318028015,11.761071928893845,0.0
49,34.47579351051226,9.982157612955449,0.0
50,49.49168020867819,11.689195948579762,0.0
51,22.711325791657828,10.105943430933417,0.0
52,16.363271802810516,10.402463274830293,0.0
53,7.597603337504569,9.974476002906206,0.0
54,11.202038814718875,9.890324075332623,0.0
55,8.081412484965583,9.614810929729789,0.0
56,9.25716949390403,9.478075623631586,0.0
57,6.533477805156666,9.303953363230738,0.0
58,9.506614205828672,9.024841196111394,0.0
59,6.702152989803278,9.06902036566891,0.0
60,4.0124778964531576,8.897280831130479,0.0
61,4.397296792651924,9.72130380322932,0.0
62,0.9527448502521212,9.372380504495576,0.0
63,5.81228704429742,9.220584732168234,0.0
64,4.33435411801344,9.22347054087411,0.0
65,0.7332279495585766,9.17660984707117,0.0
66,4.8706001418066425,9.164035549987982,0.0
67,2.518005030318676,9.170103738315627,0.0
68,6.2734483215969306,9.302491634828712,0.0
69,2.2961099642680036,9.311005643686283,0.0
70,2.207603529299405,9.23661253238184,0.0
71,1.4432638189375229,9.390407050770838,0.0
72,7.383188783023764,9.54060125099019,0.0
73,9.221683022091916,10.947645603710303,0.0
74,4.41779720605577,9.372916319269727,0.0
75,4.69541954298638,9.361308758469557,0.0
76,6.753594377981076,10.042223891790695,0.0
77,4.0822080331935044,9.986341690544952,0.0
78,3.8732744781767625,9.41613699911636,0.0
79,2.4270976811955096,9.277172293937653,0.0
80,13.742961099659066,9.834481935092112,0.0
81,2.387543199433071,10.102828234152005,0.0
82,0.8946963180194398,9.496800405521018,0.0
83,5.636222191403634,9.42911259495017,0.0
84,2.6954707042501695,9.707205911798068,0.0
85,0.3184500426830669,9.521367010892611,0.0
86,1.5740278981473999,9.628255762024692,0.0
87,0.732475787962595,9.85479399211032,0.0
88,0.14717970517738324,9.426444534794868,0.0
89,0.3048662416059736,9.739984955646232,0.0
90,0.7428016454611124,9.355480459340907,0.0
91,1.2517092445521576,9.384280917191301,0.0
92,1.9694850332315375,9.499344450274162,0.0
93,0.9883463221411728,9.7016952285302,0.0
94,1.6857049434348064,9.579658732578272,0.0
95,1.156992665297992,9.863396124568526,0.0
96,0.6100043444275586,9.533469167181481,0.0
97,2.144186320583365,9.929165074071824,0.0
98,0.3071030315567409,9.571407795319251,0.0
99,0.44351271035029327,9.62130424889095,0.0
