,SZ,SZ,SZ,DEL15q11_2,DEL15q11_2,DEL15q11_2
47,0.007142705634239131,0.4382321868559261,73.22834645669292,0.2766794694529005,70.73170731707317,0.005504707880026253
48,0.026428081314738287,0.3073251228752397,75.59055118110236,0.27483586744657895,68.29268292682927,0.7042523821677439
49,0.00016250906293159236,0.48266046440657195,72.44094488188976,0.30681557095049755,68.29268292682927,0.000230234785580799
50,1.5769997973187028e-06,0.6049580954272181,71.65354330708661,0.4182466292490918,65.85365853658537,1.4460424201433502
51,0.016861908931113553,0.3465007782195797,74.80314960629921,0.28353903649127526,70.73170731707317,0.10041920456224714
52,4.4860632590470086e-05,0.5656581550313147,70.86614173228347,0.2907329965746317,70.73170731707317,0.0019819872549683318
53,0.000673297891122765,0.42119844458254185,73.22834645669292,0.3547176342879078,68.29268292682927,0.25167679623811223
54,0.04964866448888304,0.21850964785265603,75.59055118110236,0.30329017535078556,70.73170731707317,0.01985181470602856
55,1.8564094867013547e-05,0.5937187680414943,71.65354330708661,0.291891961949822,70.73170731707317,1.2037700591009465e-05
56,8.956070608773562e-05,0.3129237769260476,74.01574803149606,0.2970951472797449,70.73170731707317,0.0015597637509305853
57,4.1088512951507115e-06,0.41776546598830383,74.80314960629921,0.32296413563073806,73.17073170731707,0.010356503871968225
58,7.518394618368383e-05,0.48497073703673965,74.80314960629921,0.3235032548394102,73.17073170731707,0.0032693644717755946
59,0.0004468241984434423,0.3711705445990481,74.01574803149606,0.377130231023738,70.73170731707317,0.0002453599743559809
60,0.0020277589923910102,0.27056165917410285,77.95275590551181,0.3132049616694064,70.73170731707317,0.5104405302712683
61,0.000635815214361139,0.38001581462174794,74.80314960629921,0.7554241337849611,70.73170731707317,0.0016071957250908865
62,1.6646832490387847e-05,0.42672873137874223,74.80314960629921,0.32990665112148504,70.73170731707317,0.009470263843055202
63,9.321153942984633e-05,0.46253719619340566,74.01574803149606,0.4016218818679827,68.29268292682927,0.0029040100056505766
64,2.3837712824933454e-05,0.5358206271541033,76.37795275590551,0.3485159763790999,68.29268292682927,0.00037669624413039
65,0.006678122031674346,0.5338582213313032,74.80314960629921,0.39416552218753587,68.29268292682927,0.00029587916263595427
66,7.907546039738936e-07,0.5532021467128384,71.65354330708661,0.6121647503555432,63.41463414634146,0.00010216828221336574
67,0.13393843813876316,0.4619697522786734,76.37795275590551,0.3701648803371807,68.29268292682927,0.4141790100039257
68,9.15591779016454e-05,0.6197874210508716,71.65354330708661,0.3588008874804617,70.73170731707317,0.7654106567252843
69,0.1675050719244044,0.356123948972436,76.37795275590551,0.5558376166526982,68.29268292682927,1.0319105292694188
70,0.00035554143823536885,0.5314296265075339,76.37795275590551,0.40144774346484335,68.29268292682927,9.714111994294637e-05
71,2.9251304805558284e-07,0.49120888687803094,74.80314960629921,0.4052409346148459,68.29268292682927,0.0013740936094737964
72,3.990577197382359e-05,0.5284863481967692,74.80314960629921,0.3987043266912148,63.41463414634146,0.0005589810005304957
73,2.809177010449058e-06,0.5120587958418219,75.59055118110236,0.406052742617996,68.29268292682927,0.0001767639743636473
74,1.668870261700617e-05,0.5066278063139434,75.59055118110236,0.6101935381324867,65.85365853658537,0.0004140203800316951
75,1.87791902823058e-06,0.5163186210317083,75.59055118110236,0.4178930010420982,65.85365853658537,0.0004127838490643139
76,1.0904145759848814e-06,0.5208914278804454,74.80314960629921,0.3954860384618724,70.73170731707317,4.635468277058086e-05
77,1.634336466552453e-05,0.5323928041043892,74.80314960629921,0.3998333339284104,70.73170731707317,4.360223545229627e-05
78,1.8345889750196606e-06,0.5265634325422569,75.59055118110236,0.4035230358791491,65.85365853658537,0.0002095063508911389
79,4.5738385731180045e-07,0.5301469614624313,74.80314960629921,0.4080292322377396,65.85365853658537,2.5838710097984857e-05
80,0.00010409820675715874,0.5296851944287616,74.80314960629921,0.4032254541925489,70.73170731707317,3.425956752356144e-05
81,3.1052139841526944e-07,0.5364209844340572,74.80314960629921,0.410741830944176,65.85365853658537,7.648320771904172e-05
82,1.0712905386153285e-05,0.549921432380272,74.80314960629921,0.9042988104481791,70.73170731707317,5.382412577605641e-06
83,3.6762007514567692e-06,0.5446540915319286,74.01574803149606,0.40780249645971944,70.73170731707317,1.2130754369074603e-05
84,3.4164447386743443e-07,0.5399161056021187,74.80314960629921,0.41115963245958376,70.73170731707317,2.680821552602111e-05
85,1.241817560584943e-06,0.5462606782828282,74.80314960629921,0.41035169764119545,70.73170731707317,3.9451021780544936e-05
86,1.5302010679966524e-06,0.5605032770474772,74.01574803149606,0.4156185180567802,68.29268292682927,3.54166208111715e-05
87,1.7575095904448088e-07,0.5490365595679703,74.80314960629921,0.41626564753670314,70.73170731707317,4.4205736414726644e-05
88,8.45096460812392e-06,0.5484033900391855,74.80314960629921,0.9205638006580545,65.85365853658537,9.104271351875452e-05
89,5.58978541167361e-06,0.5535396104331834,74.80314960629921,0.4228526567933776,70.73170731707317,2.3667713881096546e-05
90,2.219379403584815e-06,0.5535031567305102,74.01574803149606,0.4167250030963122,70.73170731707317,0.00014145137872867492
91,5.796782159843594e-06,0.554232478208855,74.80314960629921,0.44713427949471957,70.73170731707317,0.00015452435214776046
92,8.020663266962403e-07,0.5553381608665163,74.80314960629921,0.4147656293638547,70.73170731707317,7.914279805574045e-05
93,1.7125374466779636e-05,0.5565869951611117,74.80314960629921,0.41968070257564455,70.73170731707317,0.0001890524386515855
94,2.6540900825258363e-06,0.561904104387614,74.01574803149606,0.42044716758146267,70.73170731707317,8.069561838963561e-05
95,2.3078850838198334e-08,0.5766890065094545,74.80314960629921,0.4202205797919889,70.73170731707317,3.900280951498764e-05
96,2.4166731689161218e-06,0.5634305399044923,74.01574803149606,0.4231208255214898,70.73170731707317,3.625880572867458e-05
97,7.097456517993929e-07,0.5794226579476481,74.80314960629921,0.4219940858486088,70.73170731707317,0.00011279498654721601
98,1.4591734713677084e-06,0.5836037215357217,74.80314960629921,0.4226758341514942,70.73170731707317,9.213569001389557e-05
99,1.0096481478035803e-06,0.5748654948492845,74.01574803149606,0.423995233541755,70.73170731707317,8.876541648048617e-05
