,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,59.14187790300592,6.049851677114857,0.0
1,63.93096269540853,6.628554421228894,0.0
2,50.712895387473274,3.59253348299589,0.0
3,47.86119345032418,3.4313998354177637,0.0
4,33.45558785040843,2.6718726266491233,0.0
5,15.634415344295963,2.886659657407381,0.0
6,40.3930054477606,2.4593368614508644,0.0
7,17.094621953108977,2.7403608058035136,0.0
8,55.79420327813594,2.969343691317718,0.0
9,30.862858854877935,2.508663937632292,0.0
10,57.31607032547659,2.313676668760154,0.0
11,50.17261513377154,2.2575639384774404,0.0
12,42.03215197830333,2.3992722058600666,0.0
13,21.515446729468657,2.455268052960585,0.0
14,45.72022892980316,2.72719992492787,0.0
15,20.33105898233069,2.4087379522993135,0.0
16,24.799221175360618,2.1796587049316773,0.0
17,31.926911370313658,2.1450071647596918,0.0
18,28.359622061555182,2.30961399164081,0.0
19,22.83386453503337,2.2021997783498612,0.0
20,21.88684111542977,2.2744440763933267,0.0
21,34.781605602122674,2.3095436740491166,0.0
22,18.302792760401317,2.1492982842786534,0.0
23,7.751245677476018,2.11487755156934,0.0
24,64.14241912081674,3.7519302098378047,0.0
25,30.863991676631315,2.447234602106831,0.0
26,45.17214221307544,2.1964165286296584,0.0
27,43.90721972094354,2.258888245245394,0.0
28,31.89014484560783,2.283626516546278,0.0
29,28.470382016430108,2.466372776214313,0.0
30,21.12831652992977,3.233116001940699,0.0
31,16.893978918240485,2.629226970269304,0.0
32,14.662685591363914,2.563927837731727,0.0
33,28.876343493115737,2.5695630434692758,0.0
34,18.734167816740822,2.288049914802103,0.0
35,24.558917697440013,2.2287904128962506,0.0
36,20.18256480839858,2.1474986060442203,0.0
37,16.816980825380213,2.104224847200784,0.0
38,13.647782192062188,2.262933065959865,0.0
39,34.733871111221475,2.164826053237239,0.0
40,28.059346909118165,2.2977991632440387,0.0
41,23.07686238655684,2.3642397723883257,0.0
42,35.855054274484786,2.2341413806968933,0.0
43,16.418528982749066,2.262636089531663,0.0
44,34.26840794024365,2.2939671688542616,0.0
45,22.90989949063477,2.374935259739643,0.0
46,34.42192905627808,2.318593990163466,0.0
47,30.143783799883558,2.8823249886117144,0.0
48,27.590120939179698,2.448493680690412,0.0
49,36.139667453581325,3.773249692721096,0.0
50,29.25834137708646,2.608647525447074,0.0
51,20.27195160622088,2.2258375180593926,0.0
52,37.06799422652136,2.7765483437934013,0.0
53,13.946481213800052,2.579434471697917,0.0
54,25.702787672675896,3.0297107020199867,0.0
55,22.080339893457584,2.6085187585064036,0.0
56,23.964037556163667,2.2927013861861494,0.0
57,29.995623045279217,2.263326304271026,0.0
58,32.87586438116065,2.604145088189168,0.0
59,30.265607473952354,3.008084601461852,0.0
60,31.714024925214417,3.6636336374362917,0.0
61,14.458298977762066,2.328414948686146,0.0
62,23.643683506455027,2.7783174480265553,0.0
63,14.577655834092479,2.380854375885613,0.0
64,22.619455024217935,2.6523361259347853,0.0
65,30.67768398257825,2.453064024440576,0.0
66,30.254582129401115,2.491430876230944,0.0
67,31.2641339537944,2.476619574094445,0.0
68,21.35551051640109,2.3904119844494915,0.0
69,23.789619893514597,2.6886296926101396,0.0
70,27.882816102405165,2.7822254102590795,0.0
71,8.611283158355112,2.7787048568558284,0.0
72,17.109868159485025,2.4145314201410857,0.0
73,16.013545107026232,2.524310976336082,0.0
74,26.750910585575483,3.59365952463153,0.0
75,32.628718985829295,2.695316582458479,0.0
76,50.11763335639273,3.1320621176774774,0.0
77,17.921908279986802,2.756608811242131,0.0
78,9.40257033073199,2.613142685212533,0.0
79,15.884403939590806,2.4449651218001183,0.0
80,22.215727327224396,2.4716853813822763,0.0
81,14.27351905918625,2.6500551687617713,0.0
82,18.545837234209536,3.020457894997469,0.0
83,11.569740460449642,3.1341320132806674,0.0
84,14.82228975513291,2.7379653824257177,0.0
85,25.802640030512222,2.7249493870937975,0.0
86,11.058816403415486,2.5243717577505396,0.0
87,12.339756740464864,2.579918435606906,0.0
88,17.021710844642378,2.5461140674187717,0.0
89,8.732846690649588,2.463316388602384,0.0
90,24.766230172648363,2.6637392653893466,0.0
91,18.48093772805906,2.582458902895624,0.0
92,16.484017968269573,2.777271469608237,0.0
93,3.232839639259305,2.578883694830935,0.0
94,8.926968608232462,2.560633964746013,0.0
95,39.124023460367205,3.4259557840397075,0.0
96,14.470213094358396,3.454800460296982,0.0
97,26.957633784685864,3.5864865413847156,0.0
98,10.86723806565664,2.7191302813183325,0.0
99,7.107966516551883,2.6465961048897912,0.0
