,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
30,0.6930518387971323,0.15401302531777672,55.55555555555556,0.1152680641170298,55.55555555555556,0.6933223626397207
31,0.6930484035047719,0.15402318812184435,44.44444444444444,0.11533572405062688,55.55555555555556,0.6909903789451178
32,0.6936911774136455,0.1541438650281751,44.44444444444444,0.11533035978033751,50.0,0.691548629359835
33,0.6936648753008058,0.1542693408661701,44.44444444444444,0.1154030051595509,50.0,0.6948609880454957
34,0.6939064832467915,0.15435163244701366,44.44444444444444,0.11548550727120342,50.0,0.6931823269455232
35,0.6914186873459608,0.15435013196607925,44.44444444444444,0.11548021075416864,50.0,0.6943622576038052
36,0.6952118386115279,0.15406977929080293,55.55555555555556,0.11540003557136869,83.33333333333334,0.692043711121095
37,0.694301669010024,0.1538457347105632,55.55555555555556,0.11428153740714657,72.22222222222221,0.691837785894203
38,0.6935099598059061,0.15414009720539049,55.55555555555556,0.08576825097750763,61.111111111111114,0.35264992396812306
39,0.6935607070203322,0.15401340714131076,55.55555555555556,0.0864692693233043,88.88888888888889,0.7963475828342589
40,0.69295941824918,0.15408298019358646,55.55555555555556,0.11618694687983783,50.0,0.7014243803357086
41,0.6946060366333029,0.15381104269226334,44.44444444444444,0.11611920719953986,50.0,0.6707271170137721
42,0.6923963402221457,0.1538942972628422,44.44444444444444,0.1087495749372268,66.66666666666666,0.6762266871724341
43,0.6915406149251911,0.15439183276099364,44.44444444444444,0.10573730801173668,66.66666666666666,0.6515004246849455
44,0.7010514927707425,0.1548299580042288,44.44444444444444,0.10156944684219887,66.66666666666666,0.6788608123354024
45,0.6989430197650058,0.15459023840307762,44.44444444444444,0.0799165025427986,77.77777777777779,0.5007855104817854
46,0.6815866283735378,0.15364897030959357,44.44444444444444,0.3829445374283867,61.111111111111114,0.3386749451648677
47,0.6840713822102598,0.15555488570756576,44.44444444444444,0.10377826105718484,72.22222222222221,1.4584615683820938
48,0.693572350011594,0.15471929311697463,55.55555555555556,0.04348146850239919,94.44444444444444,0.01586809378236018
49,0.8613706923602811,0.1581777779055421,66.66666666666666,0.019197528416603108,94.44444444444444,0.010897653989082138
50,0.6882184487919635,0.1555298243360054,55.55555555555556,0.05999373445767206,83.33333333333334,0.05931310643946658
51,0.700760175333417,0.1534895025874643,66.66666666666666,0.031534128463824855,94.44444444444444,0.007546507823382204
52,0.6737581630113046,0.15132134388429616,44.44444444444444,0.4858620444926878,61.111111111111114,0.0003922065330284428
53,0.7005010330206624,0.15260095796559228,44.44444444444444,0.02702928979745185,100.0,0.06264722240040708
54,0.6963517584738774,0.15626473864935317,44.44444444444444,0.02543595625438769,88.88888888888889,6.85453819895859e-06
55,0.6798536159298264,0.15702599070807347,44.44444444444444,0.3059883715162593,77.77777777777779,0.01088857814421786
56,0.6680910038256234,0.15911587014765707,55.55555555555556,0.4756645994327536,77.77777777777779,0.004986589699901167
57,0.6997040266949615,0.15183146542141351,55.55555555555556,0.06708560182003502,83.33333333333334,0.005596850945240808
58,0.6847106451043817,0.15375871087437445,66.66666666666666,0.048241136812497615,94.44444444444444,0.001368443367956586
59,0.672191055116509,0.15181528395839627,55.55555555555556,0.1957649632013771,88.88888888888889,0.00027686663942334035
60,0.6285835892387536,0.19719570522958157,55.55555555555556,0.013727660381420726,94.44444444444444,0.0009746947919708505
61,0.5415944697108563,0.14158716245949948,44.44444444444444,0.27595577854823305,77.77777777777779,1.154167928385449
62,0.6489919666585235,0.17123634916954858,44.44444444444444,0.057642314354754594,88.88888888888889,3.568364109294801e-06
63,0.6668735758827568,0.1631381381623134,44.44444444444444,0.14551471090340715,83.33333333333334,0.017915644813255277
64,0.6869211096803353,0.15881094071477703,44.44444444444444,0.002156708719642112,100.0,1.5730372509860453e-07
65,0.5705443421684095,0.14911559120240814,44.44444444444444,0.17948019059413328,83.33333333333334,1.9573584413563746e-05
66,0.6353538157914,0.17140472395209708,66.66666666666666,0.00032898874981727874,100.0,4.161704183991906e-07
67,0.5263300050501257,0.13758779675997335,55.55555555555556,0.32470955053752887,77.77777777777779,1.5513867535870107e-08
68,0.6088933278348295,0.14654994040477454,55.55555555555556,0.00014541911818501842,100.0,1.14099363198495e-05
69,0.5698832728041505,0.1572680039797304,66.66666666666666,1.2361944365884675e-05,100.0,9.240435834455998e-07
70,1.104131163573974,0.16445477035532774,55.55555555555556,0.006622184249944981,94.44444444444444,2.579393422431708e-06
71,3.100518918695632,0.13798195842267752,66.66666666666666,0.27526889050465697,77.77777777777779,0.7791618876858574
72,0.5276088078951465,0.13968810929756545,55.55555555555556,0.17890933717622257,83.33333333333334,0.00023628691274834416
73,0.5241905628146234,0.7306938227413923,55.55555555555556,0.13210210506115805,88.88888888888889,1.7070923382900051e-06
74,0.49630115997773716,0.30945165389814083,55.55555555555556,0.009454132242346636,94.44444444444444,6.616880507630861e-06
75,0.31222434394107107,0.13557059812365446,77.77777777777779,0.5312492575687402,83.33333333333334,4.439420127146476e-06
76,0.778029940027286,0.10622169516931712,77.77777777777779,0.26115818323813095,83.33333333333334,8.962324635008667e-07
77,0.5815203166229345,0.1709974763069032,55.55555555555556,0.1908308986750472,88.88888888888889,5.488721085541866e-09
78,0.3631873945830748,0.10722712696519554,77.77777777777779,0.20318826484968633,88.88888888888889,6.504548007200702e-07
79,3.1966538904700865,0.10653782014020223,77.77777777777779,0.21605381703770513,88.88888888888889,1.4234990219943111e-08
80,0.280740831167992,0.26926166809335705,44.44444444444444,0.06587450039010849,94.44444444444444,1.5973796124527465e-09
81,0.7270969467884582,0.10522982440652547,66.66666666666666,0.8863090153411375,88.88888888888889,0.030856653851211155
82,0.5140250477865825,0.10914497360917227,77.77777777777779,0.2701029458811512,88.88888888888889,6.027858107934443e-09
83,0.3962537454286686,0.24129058866603995,33.33333333333333,0.11844464654694933,88.88888888888889,4.2888957926944873e-07
84,0.06676356802050037,0.11405774003360339,66.66666666666666,0.38659022187388575,88.88888888888889,3.1455621430043264e-05
85,3.714466740804009e-05,0.18731720968477086,66.66666666666666,0.8624840146861303,88.88888888888889,9.045321705647768e-09
86,0.0016877225131627478,1.2952525607852288,44.44444444444444,0.13091367844212953,88.88888888888889,9.811818024588576e-12
87,5.30495040924556e-08,1.3698953194588055,44.44444444444444,0.4426394987002613,88.88888888888889,0.33399503822796095
88,3.5779083397863566e-11,1.3940046802900083,66.66666666666666,0.3777260023130084,77.77777777777779,0.00023156737671530277
89,0.0048112718124073035,0.36090681821235954,33.33333333333333,0.05485468161038964,88.88888888888889,0.00016495112895821811
90,2.2324772101854093,0.20218379071422954,77.77777777777779,0.505767491322247,88.88888888888889,3.347515735101388e-07
91,0.0003873703824102362,1.3428790707010578,77.77777777777779,0.26475468753438264,88.88888888888889,8.508826627623045e-07
92,0.157233388403993,0.3253749333114789,44.44444444444444,0.07936076264598368,88.88888888888889,1.314832866616413e-08
93,0.0003267852799052411,0.21012458132757872,44.44444444444444,0.11152467462252849,94.44444444444444,4.264999548213061e-08
94,2.774054324494958e-06,0.5682379117637905,55.55555555555556,0.12620721288227185,94.44444444444444,4.222904768084419e-09
95,5.108841171846189e-06,0.26659859536696556,55.55555555555556,0.1318663317217802,88.88888888888889,1.1309206363298604e-06
96,6.591803206176674e-05,0.6112484821553392,55.55555555555556,0.13088645873120927,88.88888888888889,1.594665001747651e-07
97,1.4309825760387524e-05,0.27123600258051195,55.55555555555556,0.12954773003512793,88.88888888888889,1.062886290619242e-06
98,1.1453684219694452e-05,0.2702220267083497,55.55555555555556,0.12766508772705668,94.44444444444444,2.553028795155342e-07
99,8.638434807430011e-06,0.27405637904029717,55.55555555555556,0.12574059242060573,94.44444444444444,2.8257273045849827e-07
