,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
46,0.008122569725719444,3.2642669306116714,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
47,0.34254173341071875,5.9143136435772306,25.0,1.0,0.0,0.0,0.0
48,0.023810534604153135,0.34059354140434905,87.5,0.9166666666666666,0.9230769276618958,0.8571428656578064,1.0
49,0.012168214901566077,1.2442157376157614,50.0,1.0,0.5,1.0,0.3333333432674408
50,0.5391108601893881,4.129302803189463,25.0,1.0,0.0,0.0,0.0
51,0.02801889126329014,0.1750691089903284,100.0,1.0,1.0,1.0,1.0
52,0.4528228759263191,1.4023095377144101,50.0,1.0,0.5,1.0,0.3333333432674408
53,0.016096672716749385,4.706650153198741,25.0,1.0,0.0,0.0,0.0
54,0.012281634767810336,2.540730370193617,50.0,1.0,0.5,1.0,0.3333333432674408
55,0.7071870317519195,0.5442818487438978,75.0,1.0,0.800000011920929,1.0,0.6666666865348816
56,0.003796667866320099,1.8866584049121482,50.0,1.0,0.5,1.0,0.3333333432674408
57,0.054461640856270886,5.469531670094091,25.0,1.0,0.0,0.0,0.0
58,0.008485103579003913,1.239770287428881,50.0,1.0,0.5,1.0,0.3333333432674408
59,0.47511396394593475,0.22406887125814606,87.5,1.0,0.9090909361839294,1.0,0.8333333134651184
60,0.002788231014857702,3.5384840167070593,25.0,1.0,0.0,0.0,0.0
61,0.029582337125744332,3.2621650458390357,25.0,1.0,0.0,0.0,0.0
62,0.0008832632327066266,0.4515985362997114,87.5,1.0,0.9090909361839294,1.0,0.8333333134651184
63,0.5626770262332087,0.11913489574067315,87.5,1.0,0.9090909361839294,1.0,0.8333333134651184
64,0.00016973439108860993,3.85757697694883,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
65,0.3990286882711851,7.296918314808835,25.0,1.0,0.0,0.0,0.0
66,0.0003598777162118914,2.129178765703053,50.0,1.0,0.5,1.0,0.3333333432674408
67,0.0320057859098927,0.1707226316935371,87.5,1.0,0.9090909361839294,1.0,0.8333333134651184
68,0.00029528542016725266,1.7935215714052246,50.0,1.0,0.5,1.0,0.3333333432674408
69,0.0003487396542110463,3.4906182878834935,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
70,0.0009641449911611758,4.195952372704064,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
71,0.0016412695783359166,4.449891243460288,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
72,0.0006153255192895141,4.336224566478052,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
73,0.0008852567669606776,4.111972368899,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
74,0.00037911013616000324,3.829189162857362,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
75,0.00023262550638379937,3.4934994266018427,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
76,0.0001041809544148933,3.134245819425905,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
77,2.590813186422628e-05,2.7916328713577365,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
78,7.1014335538146e-05,2.5341450637987615,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
79,0.00014824761769798497,2.3325035856381042,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
80,8.939723090082511e-05,2.1539212812161517,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
81,6.542096477458893e-05,2.029570510011162,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
82,3.454014971681787e-05,1.9440625388280202,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
83,0.00012422941439859555,1.8922764554784193,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
84,5.818567946395749e-05,1.8598465761308998,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
85,6.530234700202506e-05,1.8348643265443623,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
86,1.6759321574649535e-05,1.8351055308774509,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
87,3.8661676531412226e-05,1.8397326562437248,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
88,6.314524816279612e-05,1.8357153636167436,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
89,7.567670801588747e-05,1.8511085694945435,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
90,5.0151830251835294e-05,1.8586707921434749,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
91,0.00011249207681886512,1.8729472143344668,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
92,1.5933959845281552e-05,1.8694572744855207,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
93,3.406652077233665e-05,1.8746883584385126,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
94,7.718297185126245e-05,1.891107284504307,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
95,2.585753071637861e-05,1.8995513242665316,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
96,1.9484081601220906e-05,1.909522763490711,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
97,2.7526242004577734e-05,1.9264548386481213,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
98,5.5123432076237555e-05,1.9401834401645792,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
99,1.8461667673492613e-05,1.9375550188635033,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
