,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,861.349181367255,102.23194782503973,0.0
1,462.8448141530471,69.67872665641485,0.0
2,235.09373449082122,53.68231732219023,0.0
3,172.16403780530837,32.634821409285244,0.0
4,112.47478465842528,25.91349462551394,0.0
5,109.18589330150007,14.658763636022655,0.0
6,52.861616284414204,16.444702999355545,0.0
7,86.7217438778018,15.582289248393995,0.0
8,32.21187619058191,11.877236152082506,0.0
9,78.93974583661748,12.675803945046377,0.0
10,27.01460422486283,19.421958836401195,0.0
11,20.919122767858106,12.044781234132715,0.0
12,31.73455794817299,10.492508535774045,0.0
13,9.134582967948445,11.315504538663387,0.0
14,70.08403591282676,14.596407412839056,0.0
15,28.61561144321587,11.344118990253287,0.0
16,18.887407358684037,11.04008685972018,0.0
17,97.33342902930562,14.811901264360888,0.0
18,47.18357882106655,10.306942408896607,0.0
19,11.339134393210289,9.980879668433946,0.0
20,12.708704425493409,9.823866514750936,0.0
21,4.516727987422495,9.481761357023855,0.0
22,2.3512643995156752,8.602512957429033,0.0
23,9.396185868495117,11.094415448660882,0.0
24,29.422848380604265,14.650533497705561,0.0
25,8.863837154551089,8.829603068295881,0.0
26,10.439689774765956,8.51157991238064,0.0
27,11.16895956164896,8.654947425220643,0.0
28,39.07301849982453,11.274388474526868,0.0
29,12.75772984340653,10.170344984033068,0.0
30,5.1378865680245225,8.809221327952224,0.0
31,3.5521273850067936,8.230482318064134,0.0
32,9.08339883123121,9.728377646518922,0.0
33,39.64172874060197,8.622879043850045,0.0
34,18.008008056619897,8.509971272109347,0.0
35,6.217691642486928,12.147092037307893,0.0
36,4.366720040019233,8.130013779958905,0.0
37,6.462555662270691,8.42037678482155,0.0
38,5.2085515289693,9.819356023186927,0.0
39,6.624613180077022,9.06166031938586,0.0
40,5.485915632766076,8.471878518289795,0.0
41,26.444288133040732,9.16662746244466,0.0
42,16.176422740527986,9.330417535648035,0.0
43,22.06615064027086,9.955993819518849,0.0
44,18.109577197649187,10.477922891034371,0.0
45,3.3818012915068674,7.913533326319109,0.0
46,33.49121690537886,11.07953198432718,0.0
47,7.02193399064448,15.666753913083273,0.0
48,13.94385884271911,10.643421589097862,0.0
49,17.811041632814764,10.085901339279816,0.0
50,2.506158730829546,8.91015965050457,0.0
51,2.811173206864405,8.586886350637151,0.0
52,2.118310461621988,8.473157059850564,0.0
53,14.197417193299385,8.860856490048981,0.0
54,9.609251494737737,11.468840462982397,0.0
55,2.511558932603047,8.545600176995162,0.0
56,7.788744541511335,9.38568523782835,0.0
57,9.704957767102378,9.432530704606965,0.0
58,2.3209637261765277,9.485485495858242,0.0
59,16.695142025437132,9.967220392646022,0.0
60,6.877428768548853,8.896042651693183,0.0
61,4.072441511463037,10.6228945522241,0.0
62,22.84238791166931,8.876868474706765,0.0
63,55.19063158798028,15.927551982035016,0.0
64,6.207788869623112,9.554891842314804,0.0
65,0.7271208678812577,8.887851735690939,0.0
66,0.737140463215971,9.65296099616329,0.0
67,8.935875554285598,10.229651616622627,0.0
68,2.8305798052086235,9.21639107199695,0.0
69,4.087613923365196,9.636509518420688,0.0
70,2.2029574669564203,10.746375705028319,0.0
71,0.7123866186720582,8.71261862243514,0.0
72,3.7956256268847266,9.537406826118357,0.0
73,3.9248285735222725,9.09451599921997,0.0
74,3.3086554077799892,10.154559798134756,0.0
75,10.66526223388923,9.631903507262198,0.0
76,3.026472464296609,9.47427532428911,0.0
77,1.8003079746593684,8.466479471087032,0.0
78,0.6549169592529294,9.551757658430734,0.0
79,0.7455810241174494,9.86334638274369,0.0
80,3.6540854242646845,9.182552380357267,0.0
81,14.685514817598111,8.76549217204158,0.0
82,2.596599397509092,9.710525043041509,0.0
83,1.0537393065599572,10.219488898528594,0.0
84,4.4213768086596925,9.227001159800414,0.0
85,7.1278593277997615,9.544060301851669,0.0
86,1.4599761399295046,9.028145604328833,0.0
87,2.2872922624480445,9.181934557322688,0.0
88,1.7823075929717458,9.788244737411237,0.0
89,2.179242867398841,10.12938895078597,0.0
90,0.9520922906715843,8.937324860262276,0.0
91,18.061835619258737,9.554039159048019,0.0
92,3.344184721060085,13.738210158389737,0.0
93,4.426880815808589,10.15120293180194,0.0
94,17.22006956825654,12.193461181201737,0.0
95,1.8507234050046422,9.468236789507129,0.0
96,11.128561272208097,9.030416330709912,0.0
97,18.660803743030733,9.652120638963776,0.0
98,2.8294020106379514,10.05224411425152,0.0
99,0.8305097462681832,9.01632478673697,0.0
