,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,2397.7805094476507,322.4498746511284,0.0
1,2149.8830718334048,285.05745444580145,0.0
2,427.38848800422033,44.76062732784394,0.0
3,202.98829855279098,52.12666078147745,0.0
4,206.12975358700356,29.30844410562937,0.0
5,179.14104480804818,17.35125411424308,0.0
6,71.98677273318101,11.791456108124873,0.0
7,73.69610707250015,11.909288977079289,0.0
8,92.82895301296276,13.465529087366473,0.0
9,30.1555855434975,9.770874721374973,0.0
10,46.51022345355089,14.651603366345748,0.0
11,60.61026793402375,9.04295039412837,0.0
12,33.76100143506627,8.681758107056458,0.0
13,24.532254900134262,9.834340385597885,0.0
14,38.49701212007933,7.835674662305506,0.0
15,16.62108893370755,9.165452750023846,0.0
16,18.155906971807106,11.428166419847539,0.0
17,23.56201738817623,7.864451322334612,0.0
18,7.670661469487495,13.457105933998601,0.0
19,89.0786543954727,19.11010013281245,0.0
20,96.55257836619762,13.039347057427303,0.0
21,25.313212700185307,13.0805350000038,0.0
22,23.609844022583836,10.729945969966112,0.0
23,24.147778528832415,10.782061693809316,0.0
24,30.836675540945308,9.67224543393517,0.0
25,94.76715672176331,23.92668937335646,0.0
26,12.517143839495525,9.54866717091078,0.0
27,17.76803786891603,10.315041509836963,0.0
28,16.412415764685456,8.64818815037635,0.0
29,1.9577255774222322,9.151327268814587,0.0
30,15.17564985038424,12.132844323348566,0.0
31,8.833266044021121,9.633710011858817,0.0
32,3.3158054982443126,8.493536774673847,0.0
33,16.45639929715997,8.502571288152556,0.0
34,11.420291538553212,10.44035933120666,0.0
35,4.0205740667568435,8.684065091577779,0.0
36,99.79921582713169,19.45122042065187,0.0
37,73.2404256768151,9.845600134779744,0.0
38,6.681516388945097,8.78407711823515,0.0
39,10.547008765616383,8.73443845720418,0.0
40,14.886844745910828,9.927598297391231,0.0
41,9.683571160871725,8.61691639083675,0.0
42,4.089828406953457,8.446590008826297,0.0
43,7.044600085810199,8.080702154193293,0.0
44,5.996566875458511,8.26987010342566,0.0
45,11.852122400772432,7.816183959211379,0.0
46,25.9590789048,12.564439687537883,0.0
47,2.2625797579747178,8.690581938623092,0.0
48,13.343340017329762,7.761862479586867,0.0
49,2.411599234627767,9.02466064589445,0.0
50,20.00293814121505,8.214296099212328,0.0
51,0.8535368073567439,8.066101331577304,0.0
52,5.9107103026934755,8.605065367758227,0.0
53,1.454009573120149,9.96536622080272,0.0
54,59.9935243440702,9.258846097568302,0.0
55,20.30540465551957,8.613763459122735,0.0
56,14.195621709693635,8.568264710729396,0.0
57,3.9884959278670884,11.896961819441703,0.0
58,6.919718842992593,11.213909756268245,0.0
59,6.839807045175052,14.188909466797151,0.0
60,4.742227239602351,13.471302205422983,0.0
61,2.6038100469320353,8.621119789720769,0.0
62,1.8028433181132022,9.149636911500235,0.0
63,10.479376550819765,9.053918878408592,0.0
64,4.173995633743084,9.267147101201846,0.0
65,40.89559223010549,8.88347540645066,0.0
66,8.85796781624922,9.789648449258712,0.0
67,4.609062430205454,8.50757308123078,0.0
68,1.6769492489630222,8.369028085273683,0.0
69,3.9621198994845632,8.548753174262151,0.0
70,3.403186923710617,10.818813460539953,0.0
71,2.5505087149838683,9.670830299762994,0.0
72,6.544599416152843,13.45978177790785,0.0
73,1.1760777973797398,8.220635269818647,0.0
74,4.423663022721495,8.798096407103639,0.0
75,12.004799951133165,8.503288767666291,0.0
76,1.328645086704483,9.204911345036539,0.0
77,6.919597338644312,9.424778124469803,0.0
78,13.420439468704615,8.577660869909359,0.0
79,6.173909422917851,8.966200283250501,0.0
80,0.9410161348395736,9.415505430127109,0.0
81,11.145125760848064,9.089842664893085,0.0
82,35.64154758002723,20.821186204519872,0.0
83,10.242060836037037,8.580304922055875,0.0
84,6.693652257530722,9.372982407428122,0.0
85,0.6434253916989385,9.60346824201756,0.0
86,2.0301519735917712,8.556404624007559,0.0
87,0.2936648899183763,9.226463326245547,0.0
88,4.131373199333571,8.982954132755976,0.0
89,3.5146048495299302,9.206145392654314,0.0
90,1.475276205551541,11.168135814696859,0.0
91,27.469589226522515,12.46932562715812,0.0
92,3.0418532969641046,9.30309081356001,0.0
93,0.5333238034043744,9.655890951068892,0.0
94,0.5139274640152072,9.82339001510264,0.0
95,0.5331733900048349,9.76130027400933,0.0
96,0.8526780928832798,11.05140688849446,0.0
97,0.6215504922430442,8.989743989986872,0.0
98,0.20594169401321172,8.871071506580062,0.0
99,1.2924228442225458,11.156868971587324,0.0
