,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
50,0.001694767360398604,2.497190821136865,80.0,0.6875,0.9000000059604645,0.8333333432674408,1.0
51,1.6019034688924066e-05,0.21381164054086427,80.0,1.0,0.7777778208255768,0.75,0.9000000059604645
52,1.495439452577485e-05,0.6248793678547944,90.0,0.75,0.9285714328289032,1.0,0.875
53,1.4081919101504842e-05,0.8811995642216701,90.0,1.0,0.944444477558136,1.0,0.9000000059604645
54,0.00013784640560583544,0.9469283607345504,90.0,1.0,0.944444477558136,1.0,0.9000000059604645
55,9.183974950279208e-05,0.9568792104772166,90.0,0.75,0.9285714328289032,1.0,0.875
56,1.77780889961871e-05,0.9348957707011343,90.0,0.75,0.4545454680919647,0.5,0.4166666567325592
57,4.393792977237974e-05,0.9115207738992546,90.0,0.75,0.4545454680919647,0.5,0.4166666567325592
58,6.441361462485802e-05,0.8886871411016417,90.0,1.0,0.944444477558136,1.0,0.9000000059604645
59,2.28889900637845e-05,0.8491301907348067,90.0,0.75,0.9285714328289032,1.0,0.875
60,8.410454018925609e-06,0.789378517355214,90.0,0.75,0.9285714328289032,1.0,0.875
61,5.558418867662824e-06,0.7386823158756399,90.0,0.75,0.9285714328289032,1.0,0.875
62,6.30234108488331e-06,0.6936032939495187,90.0,1.0,0.944444477558136,1.0,0.9000000059604645
63,7.756766775599722e-06,0.6559778521832886,90.0,0.75,0.9285714328289032,1.0,0.875
64,5.056624673950186e-06,0.6220699146400082,90.0,0.75,0.8333333432674408,1.0,0.75
65,4.281835256541205e-06,0.5929842359655694,90.0,1.0,0.5,0.5,0.5
66,5.354619346677595e-07,0.5662764323179993,90.0,1.0,0.944444477558136,1.0,0.9000000059604645
67,3.7442992415905895e-06,0.5431798878679535,90.0,1.0,0.944444477558136,1.0,0.9000000059604645
68,2.933342372012083e-06,0.5243471059357232,90.0,0.75,0.4545454680919647,0.5,0.4166666567325592
69,4.885484222422981e-07,0.5080477878959548,90.0,0.75,0.4545454680919647,0.5,0.4166666567325592
70,2.0088856887670753e-06,0.4928249637713975,90.0,0.75,0.9285714328289032,1.0,0.875
71,2.048836942471165e-06,0.4789553048094482,90.0,1.0,0.944444477558136,1.0,0.9000000059604645
72,1.5111944016276897e-06,0.46629334687600477,90.0,1.0,0.944444477558136,1.0,0.9000000059604645
73,3.2963092246150396e-06,0.45500403168540976,90.0,1.0,0.944444477558136,1.0,0.9000000059604645
74,1.515539835764004e-06,0.44562535747638227,90.0,1.0,0.944444477558136,1.0,0.9000000059604645
75,2.7792846509189323e-06,0.4359120188802429,90.0,0.75,0.4545454680919647,0.5,0.4166666567325592
76,2.414059733822307e-06,0.42865514547755607,90.0,0.75,0.4545454680919647,0.5,0.4166666567325592
77,4.198688575086634e-06,0.4208772259046224,90.0,0.75,0.4545454680919647,0.5,0.4166666567325592
78,1.093140325486925e-06,0.4143260610558479,90.0,1.0,0.5,0.5,0.5
79,8.129245942728812e-07,0.4082884070404601,90.0,1.0,0.944444477558136,1.0,0.9000000059604645
80,9.533920173657e-07,0.4033051061511226,90.0,1.0,0.944444477558136,1.0,0.9000000059604645
81,1.9414646669256472e-06,0.3977647669931671,90.0,0.75,0.8333333432674408,1.0,0.75
82,1.845766799356063e-06,0.39351901134323447,90.0,1.0,0.944444477558136,1.0,0.9000000059604645
83,9.125859143799727e-07,0.38912786835089086,90.0,0.75,0.4545454680919647,0.5,0.4166666567325592
84,8.096818433441597e-07,0.38464649250125504,90.0,0.75,0.4545454680919647,0.5,0.4166666567325592
85,2.657234506198568e-06,0.3813947595923838,90.0,1.0,0.944444477558136,1.0,0.9000000059604645
86,1.7555200308874802e-06,0.37807288877102896,90.0,1.0,0.944444477558136,1.0,0.9000000059604645
87,1.5190719108373039e-06,0.3744427261947621,90.0,1.0,0.944444477558136,1.0,0.9000000059604645
88,2.0882099095420033e-06,0.37045126839150105,90.0,1.0,0.944444477558136,1.0,0.9000000059604645
89,1.2383790535338377e-06,0.3676985397525822,90.0,1.0,0.944444477558136,1.0,0.9000000059604645
90,8.11480752665463e-07,0.36499089078633185,90.0,1.0,0.5,0.5,0.5
91,4.135000863819842e-07,0.3617177814437932,90.0,1.0,0.944444477558136,1.0,0.9000000059604645
92,1.6381475968192216e-06,0.35969624353348695,90.0,1.0,0.5,0.5,0.5
93,1.643054344023879e-06,0.3570095325185275,90.0,1.0,0.944444477558136,1.0,0.9000000059604645
94,6.264002447268379e-07,0.3549658863780748,90.0,1.0,0.944444477558136,1.0,0.9000000059604645
95,7.071935330878197e-07,0.3533750118383156,90.0,1.0,0.944444477558136,1.0,0.9000000059604645
96,1.139673125146074e-06,0.3515616925855782,90.0,1.0,0.944444477558136,1.0,0.9000000059604645
97,7.414689270817896e-07,0.34944391893716087,90.0,1.0,0.944444477558136,1.0,0.9000000059604645
98,3.6225866204472427e-07,0.34739107141779846,90.0,1.0,0.944444477558136,1.0,0.9000000059604645
99,6.448732932206412e-07,0.34513644501000657,90.0,1.0,0.5,0.5,0.5
