,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
29,0.0012070464221454603,1.659461083022642,50.0,0.5625,0.5,0.5,0.5
30,0.002034008167716746,1.6462585651444823,50.0,0.5625,0.5,0.5,0.5
31,0.001343716468994702,1.6028671495623643,50.0,0.5625,0.5,0.5,0.5
32,0.001215468999472377,1.6132369500780226,50.0,0.5625,0.5,0.5,0.5
33,0.0007200872822760335,1.648215012533596,50.0,0.5625,0.5,0.5,0.5
34,0.0009298854149856345,1.6895436010998828,50.0,0.5625,0.5,0.5,0.5
35,0.0006406864998879166,1.6968974960397523,50.0,0.5625,0.5,0.5,0.5
36,0.0008760466361568531,1.6805513424868965,50.0,0.5625,0.5,0.5,0.5
37,0.0009854202002415155,1.7104705688460755,50.0,0.5625,0.5,0.5,0.5
38,0.000907206873053155,1.6996152988616653,50.0,0.5625,0.5,0.5,0.5
39,0.0010254034252161267,1.7015154459647612,50.0,0.5625,0.5,0.5,0.5
40,0.00047833045267218246,1.7221119362094646,50.0,0.5625,0.5,0.5,0.5
41,0.0008345937639166634,1.730823764059738,50.0,0.5625,0.5,0.5,0.5
42,0.0006701754005025396,1.730665594533184,50.0,0.5625,0.5,0.5,0.5
43,0.0005385367085749041,1.729117709294571,50.0,0.5625,0.5,0.5,0.5
44,0.0004517210398689449,1.7569147340729658,50.0,0.5625,0.5,0.5,0.5
45,0.0005920922070773245,1.7870949794145363,50.0,0.5625,0.5,0.5,0.5
46,0.0005147628352098979,1.7644020728793741,50.0,0.5625,0.5,0.5,0.5
47,0.0005056130342239966,1.7727275590499052,50.0,0.5625,0.5,0.5,0.5
48,0.0007160444846942758,1.7911101415486719,50.0,0.5625,0.5,0.5,0.5
49,0.0004088653008428444,1.804766321077357,50.0,0.5625,0.5,0.5,0.5
50,0.00035126309798409093,1.8216483474142613,50.0,0.5625,0.5,0.5,0.5
51,0.0005026805524027581,1.830705012644347,50.0,0.5625,0.5,0.5,0.5
52,0.00037318268103037625,1.8407432012089844,50.0,0.5625,0.5,0.5,0.5
53,0.0003400929640546669,1.8446568281753635,50.0,0.5625,0.5,0.5,0.5
54,0.00020446376893354734,1.8464873662895789,50.0,0.5625,0.5,0.5,0.5
55,0.00039633785791359034,1.8429111614307878,50.0,0.5,0.5,0.5,0.5
56,0.00031913504310305445,1.8686337993953273,50.0,0.5625,0.5,0.5,0.5
57,0.00027977285086241456,1.8903648597579337,50.0,0.5625,0.5,0.5,0.5
58,0.0002930471686631329,1.8851916645235347,50.0,0.5625,0.5,0.5,0.5
59,0.00020592813076022827,1.8841118234500782,50.0,0.5625,0.5,0.5,0.5
60,0.00023254941543557426,1.8800541876643144,50.0,0.5,0.5,0.5,0.5
61,0.00019459913603318482,1.9000847723726837,50.0,0.5625,0.5,0.5,0.5
62,0.0001899399507513908,1.9245542453484785,50.0,0.5625,0.5,0.5,0.5
63,0.00018980376370320888,1.933352155137057,50.0,0.5625,0.5,0.5,0.5
64,0.00023097639871438833,1.9331379908241932,50.0,0.5625,0.5,0.5,0.5
65,0.00019878122237848816,1.929723187391966,50.0,0.5,0.5,0.5,0.5
66,0.0001849025729508769,1.941026660045837,50.0,0.5625,0.5,0.5,0.5
67,0.00020715118712195455,1.9535607480182553,50.0,0.5625,0.5,0.5,0.5
68,0.00021792905407379344,1.962544803955727,50.0,0.5625,0.5,0.5,0.5
69,0.00017173772582275873,1.9686350646446042,50.0,0.5,0.5,0.5,0.5
70,0.00016989658205812194,1.9700446320784324,50.0,0.5,0.5,0.5,0.5
71,0.0001286332212432744,1.980686850415248,50.0,0.5,0.5,0.5,0.5
72,0.0001723304684611054,1.9900061152869295,50.0,0.5,0.5,0.5,0.5
73,0.00016627333334912192,2.017618657601189,50.0,0.5625,0.5,0.5,0.5
74,0.00017038747552394957,2.008649209765799,50.0,0.5,0.5,0.5,0.5
75,0.000133936356021422,2.0058504289633805,50.0,0.5,0.5,0.5,0.5
76,0.00010018312180809139,2.0185198233208497,50.0,0.5,0.5,0.5,0.5
77,0.00014380974660664617,2.0374683272370118,50.0,0.5625,0.5,0.5,0.5
78,0.0001437290624954914,2.0420401265363886,50.0,0.5,0.5,0.5,0.5
79,0.00013487396719856476,2.045882152752104,50.0,0.5,0.5,0.5,0.5
80,0.00014639697480184731,2.0568472847578336,50.0,0.5,0.5,0.5,0.5
81,9.051542473829545e-05,2.062711158718827,50.0,0.5,0.5,0.5,0.5
82,0.00010558586762756688,2.0694249072048545,50.0,0.5,0.5,0.5,0.5
83,0.0001246291380415392,2.0686716123450717,50.0,0.5,0.5,0.5,0.5
84,0.00012744951554275865,2.081762034661219,50.0,0.5,0.5,0.5,0.5
85,0.00010856817738318953,2.0921019437685393,50.0,0.5,0.5,0.5,0.5
86,0.00010437004590208173,2.098409470095433,50.0,0.5,0.5,0.5,0.5
87,0.00013018703947384266,2.1037424616993503,50.0,0.5,0.5,0.5,0.5
88,0.00011547591742324497,2.1006387925444376,50.0,0.5,0.5,0.5,0.5
89,7.824857219965013e-05,2.116660565078213,50.0,0.5,0.5,0.5,0.5
90,7.631747860626396e-05,2.1232639155193493,50.0,0.5,0.5,0.5,0.5
91,6.437101439192667e-05,2.1185171036695567,50.0,0.5,0.5,0.5,0.5
92,4.024424330651957e-05,2.1321474779237928,50.0,0.5,0.5,0.5,0.5
93,0.0001061999533184321,2.137429134028046,50.0,0.5,0.5,0.5,0.5
94,6.690559070105344e-05,2.1493623768547323,50.0,0.5,0.5,0.5,0.5
95,6.667942160946475e-05,2.1560600781902344,50.0,0.5,0.5,0.5,0.5
96,5.169079882228216e-05,2.156179431342066,50.0,0.5,0.5,0.5,0.5
97,5.772330581301146e-05,2.1643280333976467,50.0,0.5,0.5,0.5,0.5
98,7.603393239753754e-05,2.1697539583733203,50.0,0.5,0.5,0.5,0.5
99,6.549723117000102e-05,2.1685867619271844,50.0,0.5,0.5,0.5,0.5
