,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
39,24.141067693662368,4.941219093600096,0.0,6.597956674540951,0.0,22.012737652245512,6.164750169660391,0.0,10.598727229313987
40,37.74257879278858,7.011028888680068,0.0,7.963287721901195,0.0,11.41011247679868,7.427693663159703,0.0,37.170965311770445
41,53.90049606290413,4.784677652078933,0.0,5.54112430229331,0.0,18.83783853383897,4.82082730456768,0.0,19.274694646054567
42,44.73452698348406,5.7164085209391065,0.0,6.872281872694177,0.0,13.931068259402384,6.416304461875388,0.0,15.395714763483213
43,6.4381239813671725,5.322833997047626,0.0,6.156244477020546,0.0,5.938999163141119,5.22063846054299,0.0,25.53281653538646
44,33.05911286271325,4.683277276642361,0.0,5.686046223279562,0.0,7.031137465616505,5.085768746297625,0.0,13.325195140752397
45,12.581309873776485,6.93194080070474,0.0,7.807309151039417,0.0,15.628462318675686,7.28399621239723,0.0,10.033234856041059
46,6.512335829933288,4.893432210881608,0.0,6.116915376081209,0.0,5.45506918120669,5.390069041081555,0.0,12.979169125223933
47,5.58064407565513,5.374017650805664,0.0,6.2346345201058355,0.0,6.962356420142475,5.6876383102515025,0.0,6.300947550878688
48,26.317436813205546,4.534765396974932,0.0,5.549928706561405,0.0,19.004229972264426,5.225898040444563,0.0,13.662194288034803
49,13.334059972375904,4.633407728116977,0.0,5.650800468317081,0.0,10.226692117657235,5.541216126675182,0.0,10.39527392623583
50,32.251162814527184,5.4153619789438245,0.0,6.2771868656170815,0.0,25.655647394090522,6.235189253642363,0.0,13.364437562114087
51,3.339425937645775,5.070212215005679,0.0,6.172303003887286,0.0,11.997924323606568,6.082437088559444,0.0,15.657685736459085
52,30.335554021813238,5.671155828715184,0.0,7.028416400936601,0.0,13.829706205735521,6.499547985816716,0.0,2.66890420278275
53,4.802596496934371,4.694389934696988,0.0,5.8758401622283865,0.0,13.640403869419035,5.342688596359057,0.0,2.8302035906917697
54,5.568327423711444,5.747538640883404,0.0,6.025181741820973,0.0,18.187743755371322,5.37946161199499,0.0,7.7084158333251285
55,10.464933762289967,5.8717473077920435,0.0,7.03311016530252,0.0,4.855902392962689,6.272289482841305,0.0,13.457053543928817
56,6.89050275105538,5.445668176142119,0.0,6.128905688898287,0.0,5.955197014302856,5.576511224285731,0.0,11.114847171892679
57,24.39620027218311,4.872894922571947,0.0,6.703599334856347,0.0,7.642853849505942,5.422181465663569,0.0,8.148976872561482
58,3.037298729449894,7.994072184454585,0.0,9.304294069780589,0.0,24.98757348851209,8.039735970429318,0.0,16.066037800822905
59,13.281647565304116,4.827261882213879,0.0,6.673823028655233,0.0,4.940056711009823,5.09696277228888,0.0,9.70761752312744
60,9.50171218659902,5.943566029281778,0.0,7.792150438378266,0.0,17.865823879359468,6.804437022331609,0.0,15.65091375691546
61,19.976733388633477,5.3537136424561265,0.0,6.1974719717519875,0.0,3.309070620036924,5.394825202398483,0.0,20.452014330359205
62,22.27030714022452,5.079864032532442,0.0,5.810738328773315,0.0,6.371860266812655,5.519085476727931,0.0,7.012677218989696
63,10.210184818301022,6.400223233248733,0.0,7.514568595699006,0.0,13.11765984499026,6.911587490067729,0.0,21.093073869951375
64,7.036997408571254,4.967549935052069,0.0,5.923443610637389,0.0,14.784082112803498,5.548350193154152,0.0,5.2403752407339965
65,10.309096326986284,5.157989513849427,0.0,6.218366232786419,0.0,8.057191818025878,5.6196233178262585,0.0,4.51006678384514
66,3.436060827278437,5.249632011901435,0.0,6.187479108746584,0.0,5.990252265467676,5.976828152530552,0.0,16.383302618363015
67,5.846217421979653,5.0871584998923485,0.0,5.866967234939325,0.0,9.263263211916763,5.506781896615903,0.0,7.811844268222124
68,9.339839714563833,6.764471962309724,0.0,8.13978254885165,0.0,6.869307533685249,6.966413917237292,0.0,11.755438435652637
69,7.135578438611676,5.32952929990163,0.0,6.12440226709902,0.0,4.101810249425599,6.048050800604232,0.0,6.795305487308674
70,6.4185754595073545,7.368103109371966,0.0,8.876079873842345,0.0,11.285236883754152,8.242004169926506,0.0,24.384141504789355
71,40.9650722758089,5.160780163505844,0.0,6.4330614881875965,0.0,27.096431020569657,5.7764041558481445,0.0,6.9337581257103835
72,3.504200134894714,7.978917042332451,0.0,8.762275956736392,0.0,23.574157101136365,8.671325573307145,0.0,6.8608918237225955
73,4.609919682188643,5.225570842209861,0.0,6.530778434191101,0.0,6.029489117216558,6.115498390065299,0.0,13.047560637951204
74,6.914148644499345,5.146728960183461,0.0,6.652138421207833,0.0,6.676578741439124,6.183486016424524,0.0,2.659634648708595
75,9.826731191840702,5.398421236486043,0.0,6.412458341995347,0.0,6.985884659111005,5.7018154463141135,0.0,12.724653287088605
76,3.115378145296776,5.236427636296172,0.0,6.369042124385134,0.0,13.267030788018994,5.805886766596786,0.0,1.7559069864889902
77,32.88178660741997,10.486464975041615,0.0,12.493195519503308,0.0,39.84591702980718,11.498970704299124,0.0,36.71727736805404
78,4.569962441577092,5.117776025967285,0.0,6.086769785029976,0.0,5.566927059766243,6.122194929551795,0.0,6.591411455817364
79,2.9101916191644825,5.015262227758751,0.0,6.657433839516261,0.0,9.560979388347333,5.752764997865024,0.0,10.296901635118969
80,4.627138859755148,5.200815561342882,0.0,6.368672631558194,0.0,4.9305759220270104,6.250123240377816,0.0,1.255849405057823
81,3.423571827670753,5.121358362735338,0.0,6.036370051543917,0.0,6.152670994528138,5.846429745214705,0.0,5.044982537082565
82,8.045345507555075,5.630458307524815,0.0,7.065137511082458,0.0,4.240215245714337,6.280089880983855,0.0,2.1232952690048474
83,2.6513155445890106,5.086730256268821,0.0,6.281186192238604,0.0,3.8916885698932737,6.828356127858688,0.0,7.142021452178176
84,6.58218773050799,5.906459105925471,0.0,6.97931655819495,0.0,1.73953123186416,7.054082581902493,0.0,8.220790151966979
85,3.0442567947194146,5.0197230104137445,0.0,6.224267034211265,0.0,5.896662029082597,5.917844210488197,0.0,2.051303888042956
86,3.774484016226916,5.295589278875777,0.0,6.5882430183756835,0.0,9.438676018244816,6.092853290160511,0.0,6.294809550337592
87,5.06638482978587,5.437529554598345,0.0,6.54319069498739,0.0,8.283640033207238,6.220704969288089,0.0,17.583044684489398
88,2.0914562276686004,5.211287204106937,0.0,6.589082746899196,0.0,4.687150278564342,6.132027698131279,0.0,2.6084934182866313
89,3.675594059525368,4.93682806366009,0.0,6.289539073918538,0.0,2.235354175006858,6.330121654638771,0.0,3.3121744060857337
90,4.124007095258426,5.029263124335359,0.0,6.370366360992412,0.0,15.695577750957527,6.1072568243208165,0.0,3.7161625427202463
91,12.772413363583446,6.769578722483545,0.0,8.086106397489566,0.0,3.1916373701011747,8.358890028015345,0.0,14.285561449008268
92,0.8423686639603682,6.750547351934098,0.0,8.517842526847996,0.0,11.707601847384723,7.92930389146976,0.0,9.639042312848655
93,1.8948552984347211,5.152361865153298,0.0,6.369126655724838,0.0,5.09536582402553,6.3711910121542505,0.0,12.104960830890164
94,0.9583930932214365,5.182794960302511,0.0,6.760415044669901,0.0,3.2489347585031645,6.482132776748456,0.0,2.5244641370573815
95,1.267993519274447,5.152389504020817,0.0,6.771329633330701,0.0,2.760078031549755,6.228177684028762,0.0,4.06706815638728
96,6.923161030328423,5.255853805462829,0.0,6.342012384443774,0.0,2.014960169964624,6.742126432017464,0.0,5.409488622175586
97,3.42338695166342,5.94153132054225,0.0,7.316721712296558,0.0,9.55828195051862,7.203204277343865,0.0,1.7051450082013035
98,10.974811823914498,5.732765831980861,0.0,7.399839738197058,0.0,3.9035488218756207,7.662601758183514,0.0,2.7213755941884252
99,5.658066217833042,5.007936110556176,0.0,6.847001145934579,0.0,5.0706417483945,6.315840008448589,0.0,2.978117528479571
