,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
38,1.1316769443287475,0.1794114213624576,61.170212765957444,0.3887054931545322,50.0,0.019165792804091898
39,0.004408117104310987,0.18842238147134982,64.36170212765957,0.32898056683733046,57.14285714285714,0.0073198694878230715
40,0.00891898709435141,0.1910193564197621,62.76595744680851,0.43633306341637074,57.14285714285714,0.02256322810481471
41,0.00405715319465052,0.1661801074502054,62.76595744680851,0.4301061785966126,50.0,0.07113367057915122
42,0.0025606879400339867,0.25960694772229714,64.36170212765957,0.5083938064816954,64.28571428571429,0.004258333658260475
43,0.14111191806813134,0.1682050305423047,59.57446808510638,0.5493459802670212,50.0,0.0019703879396189903
44,0.011711146016205069,0.19433106501991124,60.63829787234043,0.4268568182385644,71.42857142857143,0.014288688142891168
45,0.1191514832642649,0.20282339684592854,63.829787234042556,0.3869615824634159,57.14285714285714,0.0037165563156868757
46,0.01007559917507705,0.2345074026975749,62.76595744680851,0.5897789859952061,42.857142857142854,0.0007422834965877538
47,0.0016732821344141464,0.21477322951516759,64.36170212765957,0.4054175251981625,57.14285714285714,0.1820442185464885
48,0.029216663188087442,0.20220694385170263,64.36170212765957,0.49118071369027233,57.14285714285714,0.00010064262425057505
49,0.004829584566338326,0.22588609807754176,64.8936170212766,0.44524436440193016,71.42857142857143,2.747446488238681e-05
50,0.4880723235320253,0.3681625119441807,61.702127659574465,0.9446393893364738,50.0,4.368749185850783e-06
51,1.2720883373296017,0.28347500112398555,57.97872340425532,0.47139033034728034,57.14285714285714,0.00030441158734562096
52,0.42180439992217716,0.2873073569425753,64.36170212765957,0.5932800889151647,57.14285714285714,0.001295263477509195
53,0.0009223549555717543,0.3033842570184975,62.23404255319149,0.6326011254430848,50.0,0.0006271677749459159
54,0.00786414075891062,0.24103344098113064,63.829787234042556,0.5055782558024035,71.42857142857143,0.00023678888548231265
55,0.007263176387500295,0.2745667721243797,59.57446808510638,0.4783991643590134,64.28571428571429,0.00012466370541035785
56,0.003506774973772527,0.2979303571112139,62.23404255319149,0.4987312838802153,71.42857142857143,6.11148651161743e-05
57,0.0034921899088308354,0.34854670758651307,63.829787234042556,0.5220314914053233,64.28571428571429,4.6118507731740726e-05
58,0.0019899953839838318,0.30164583691572106,64.8936170212766,0.5822482535229322,57.14285714285714,0.8660659145362026
59,0.002061427024639874,0.32632227401239106,63.829787234042556,0.570369010138556,64.28571428571429,0.0009826228931226553
60,0.0020042906134018212,0.2920654210670627,63.829787234042556,0.642132372425731,57.14285714285714,0.0006052116817401677
61,0.011988616306281175,0.4212631172472526,61.170212765957444,0.5991736641581438,64.28571428571429,0.00031699065536810767
62,0.00018080056062118275,0.4232525514403281,65.42553191489363,0.6302031613988271,57.14285714285714,9.127113832595515e-06
63,0.0006389961798721947,0.31332694377508763,64.36170212765957,0.5332554894538559,64.28571428571429,4.23406773131038e-06
64,0.007559248357048414,0.39351575738597777,60.63829787234043,0.5317353699953661,64.28571428571429,2.029014744987546e-05
65,0.1547180370991292,0.3309499639722661,62.23404255319149,0.4676339489806541,57.14285714285714,0.00038614589450435157
66,0.005289278794105755,0.3554138499278919,64.8936170212766,0.5452709766077245,64.28571428571429,9.626999966911098e-05
67,0.0054736325285063255,0.37861185014126797,64.36170212765957,0.6593739686088318,57.14285714285714,9.693764644685684e-06
68,4.502489440800376e-06,0.4755820634056328,63.829787234042556,0.6778194416743547,57.14285714285714,2.0242572155752296e-06
69,0.0012969228244748814,0.30576467988002626,60.1063829787234,0.5907059427205054,57.14285714285714,1.3073087964657417e-05
70,2.006151736047046e-06,0.43772889113138586,64.36170212765957,0.6615006466142087,57.14285714285714,0.00020840375387534102
71,3.7247558017887355e-05,0.33043491460564667,65.95744680851064,0.5423131577829431,64.28571428571429,2.8114068751400947e-05
72,0.0010717865383331109,0.41622531193684986,62.76595744680851,0.6964921072371312,64.28571428571429,1.0167547789782223e-05
73,0.16992377683323168,0.4440845251647928,63.297872340425535,0.7126676010736936,64.28571428571429,2.91374159342869e-07
74,8.103287914687058e-05,0.3594110525626767,66.48936170212765,0.5161420460870346,64.28571428571429,3.0384777120297514e-06
75,0.003842967254746613,0.4310231693892783,64.36170212765957,0.6249607145466779,50.0,1.07512154938707e-06
76,1.2193017366365939e-05,0.4042318342767108,65.42553191489363,0.5328036559120223,50.0,7.472461378184396e-06
77,0.0001513286056642923,0.43701766003489334,62.76595744680851,0.7096138663262989,71.42857142857143,8.012197873423818e-07
78,1.8328640212964214e-06,0.45678816503936653,63.297872340425535,0.6665617907244421,64.28571428571429,1.8092599726206006e-07
79,1.8738219774614095e-05,0.41138777549761896,61.170212765957444,0.5167582880404813,64.28571428571429,1.3828330073704617e-05
80,0.005868163206546327,0.4464409571896695,62.76595744680851,0.5614180844775002,64.28571428571429,0.00026371627359811497
81,0.0049251724189760164,0.47682788045608104,62.23404255319149,0.5024419031694839,50.0,1.5834187498913155e-06
82,0.0019772133334619983,0.5536816353170321,59.57446808510638,0.3852740240526385,57.14285714285714,2.1489879713504546e-06
83,8.072139122505645e-05,0.4591347194381686,61.170212765957444,0.7541009034872076,57.14285714285714,0.010492630133536978
84,0.0003839752095390955,0.46794552641506726,63.297872340425535,0.4022441478593576,50.0,3.947234084923186e-06
85,0.0007161678754136815,0.5066900326540414,62.76595744680851,0.4255217354545299,64.28571428571429,3.5623227614411817e-05
86,1.6243332384470476e-05,0.48358439233708245,65.95744680851064,0.38614654011845173,64.28571428571429,9.839020291652297e-07
87,0.00016755340196034457,0.4895539625346472,60.63829787234043,0.46181691490907273,50.0,2.9577699717032916e-05
88,9.976466902035456e-06,0.5027440400418091,63.297872340425535,0.4543196458858727,71.42857142857143,1.1401858313418223e-05
89,0.9330587531345785,0.455332735620103,67.5531914893617,0.4499768475766189,64.28571428571429,7.19011520377905e-07
90,3.489435511776504e-07,0.520091606721853,61.702127659574465,0.5195199653093395,57.14285714285714,4.287568438778358e-07
91,1.1851685598904396e-05,0.540289848011613,63.297872340425535,0.5762608097841408,57.14285714285714,3.2740100628492375e-06
92,0.0007049227637671316,0.6581535138374718,62.23404255319149,0.4754800360825594,64.28571428571429,2.4649382429141107e-06
93,6.96507162553995e-07,0.6239764454471143,63.297872340425535,0.6599027377162626,64.28571428571429,1.8187559110595404e-05
94,3.515499517167567e-08,0.6469146848131861,64.36170212765957,0.646030586245053,64.28571428571429,3.188388376107592e-05
95,3.151206057734174e-07,0.6453706538995431,64.36170212765957,0.5710803043218008,64.28571428571429,3.433367677531036e-08
96,2.6347369102628397e-08,0.6526143130360484,64.36170212765957,0.6982076607830863,64.28571428571429,1.8693592529450115e-07
97,4.805096611733551e-07,0.6658751471463665,64.36170212765957,0.6140885428823116,64.28571428571429,1.0593230740888222e-05
98,5.7613509575094106e-08,0.6615592521071592,64.36170212765957,0.523297025420466,64.28571428571429,1.592896785636203e-06
99,1.1985571308483969e-06,0.6583682762780722,64.36170212765957,0.5568315814063863,64.28571428571429,1.4224459366400184e-06
