,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
30,0.0025038096806284283,0.8683927034651302,72.72727272727273,0.625,0.8333333432674408,0.800000011920929,0.875
31,0.00019487465703141264,0.8883878153849363,72.72727272727273,0.875,0.75,0.6666666567325592,0.9166666567325592
32,0.0013781104485505267,0.8395617736814237,81.81818181818183,0.8666666666666667,0.9000000357627869,0.9000000059604645,0.9000000059604645
33,0.0006486775514311538,0.8614076635203386,81.81818181818183,0.9166666666666667,0.7878788113594055,0.75,0.9166666567325592
34,0.001845862005842596,0.8757565727625127,81.81818181818183,0.7166666666666667,0.7878788113594055,0.9166666567325592,0.75
35,0.0004741341633904188,0.8258847919292133,81.81818181818183,0.875,0.9166666567325592,0.9166666567325592,0.9166666567325592
36,0.0004761402291336063,0.9081815146110739,72.72727272727273,0.9,0.8000000417232513,0.7333333492279053,0.9000000059604645
37,0.0001942910108308051,0.9203842733377239,72.72727272727273,0.7166666666666667,0.7500000298023224,0.8571428656578064,0.75
38,0.00031630801627099405,0.8768358596952246,81.81818181818183,0.6785714285714286,0.4615384638309479,0.5,0.4285714328289032
39,0.00011878379551089441,0.9017801691411171,81.81818181818183,0.8666666666666667,0.9000000357627869,0.9000000059604645,0.9000000059604645
40,8.869118382974217e-05,0.905373621205915,81.81818181818183,0.8666666666666667,0.9000000357627869,0.9000000059604645,0.9000000059604645
41,8.436618239431504e-05,0.9373743452105617,72.72727272727273,0.8666666666666667,0.8636363744735718,0.8333333432674408,0.9000000059604645
42,8.270367883094511e-05,0.9155574353611594,81.81818181818183,0.875,0.9166666567325592,0.9166666567325592,0.9166666567325592
43,3.8578075664663475e-05,0.9229830393155521,81.81818181818183,0.9166666666666667,0.7878788113594055,0.75,0.9166666567325592
44,0.000860981436716755,0.9212792869073065,81.81818181818183,0.875,0.9166666567325592,0.9166666567325592,0.9166666567325592
45,0.0004477933692261383,0.9487549481270446,72.72727272727273,0.9,0.8000000417232513,0.7333333492279053,0.9000000059604645
46,7.125715436944878e-05,0.9330424705189467,81.81818181818183,0.875,0.9166666567325592,0.9166666567325592,0.9166666567325592
47,0.000389778012710067,0.9386747656211267,81.81818181818183,0.875,0.9166666567325592,0.9166666567325592,0.9166666567325592
48,0.00028014661519785864,0.9728799343363217,72.72727272727273,0.9,0.8000000417232513,0.7333333492279053,0.9000000059604645
49,0.00028869835164381036,1.0003890627213226,72.72727272727273,0.7166666666666667,0.7500000298023224,0.8571428656578064,0.75
50,6.394124568311295e-05,0.9866289590008924,72.72727272727273,0.8666666666666667,0.8636363744735718,0.8333333432674408,0.9000000059604645
51,0.00031467829582902603,0.9471585690529584,81.81818181818183,0.71875,0.8444444835186005,0.9000000059604645,0.8333333432674408
52,0.00011515374969251537,0.9327265323775813,81.81818181818183,0.6785714285714286,0.4615384638309479,0.5,0.4285714328289032
53,0.0001297588989778319,0.953482653523121,81.81818181818183,0.75,0.75,0.75,0.75
54,6.576229094079923e-05,0.9871291540144724,72.72727272727273,0.9166666666666667,0.75,0.6666666567325592,0.9166666567325592
55,0.00025878384552249165,0.9934357988893269,72.72727272727273,0.625,0.8333333432674408,0.800000011920929,0.875
56,4.079947279146212e-05,0.9926590569259782,72.72727272727273,0.8666666666666667,0.8636363744735718,0.8333333432674408,0.9000000059604645
57,9.535471945345712e-05,0.9900548801240688,81.81818181818183,0.8666666666666667,0.9000000357627869,0.9000000059604645,0.9000000059604645
58,2.154766319509455e-05,0.9830268158476027,81.81818181818183,0.6666666666666667,0.7878788113594055,0.75,0.9166666567325592
59,2.2484549640168076e-05,0.9901484008893239,81.81818181818183,0.71875,0.8444444835186005,0.9000000059604645,0.8333333432674408
60,2.6660242081952956e-05,1.0027226960017581,81.81818181818183,0.75,0.75,0.75,0.75
61,0.00013809545292411626,0.9980250827792905,81.81818181818183,0.4583333333333333,0.4615384638309479,0.4285714328289032,0.5
62,3.2234449237539905e-05,1.0055546184658348,81.81818181818183,0.8666666666666667,0.9000000357627869,0.9000000059604645,0.9000000059604645
63,0.00010396233278609403,1.0037628329291561,81.81818181818183,0.59375,0.875,0.875,0.875
64,2.8198528097389498e-05,0.9962682517899121,81.81818181818183,0.65,0.8444444835186005,0.8333333432674408,0.9000000059604645
65,9.632156013312594e-06,1.0087861384574095,81.81818181818183,0.875,0.9166666567325592,0.9166666567325592,0.9166666567325592
66,8.372583358483622e-05,1.0247577494148399,72.72727272727273,0.9166666666666667,0.75,0.6666666567325592,0.9166666567325592
67,0.0001299945450182811,1.008877174041528,81.81818181818183,0.9,0.8444444835186005,0.8333333432674408,0.9000000059604645
68,0.00016274788494444434,1.0009568740532064,81.81818181818183,0.59375,0.875,0.875,0.875
69,9.206314541810878e-05,1.0219437371866869,81.81818181818183,0.9,0.8444444835186005,0.8333333432674408,0.9000000059604645
70,1.2141056878846101e-05,1.0285392763094263,81.81818181818183,0.625,0.875,0.875,0.875
71,4.956296799362928e-05,1.0305796630020843,81.81818181818183,0.9166666666666667,0.7878788113594055,0.75,0.9166666567325592
72,4.789587843288749e-06,1.0339516246580656,81.81818181818183,0.8666666666666667,0.9000000357627869,0.9000000059604645,0.9000000059604645
73,7.582647574193185e-05,1.032181221609536,81.81818181818183,0.65,0.8444444835186005,0.8333333432674408,0.9000000059604645
74,1.8274529867750105e-05,1.0244841813356411,81.81818181818183,0.9166666666666667,0.7878788113594055,0.75,0.9166666567325592
75,5.456683118123403e-05,1.0387959954557298,81.81818181818183,0.875,0.9166666567325592,0.9166666567325592,0.9166666567325592
76,6.839881213289448e-06,1.053833695912128,72.72727272727273,0.7166666666666667,0.7500000298023224,0.8571428656578064,0.75
77,0.0001544218137557579,1.0451564922832182,81.81818181818183,0.6666666666666667,0.7878788113594055,0.75,0.9166666567325592
78,7.642742288515397e-05,1.0636760848466826,72.72727272727273,0.8666666666666667,0.8636363744735718,0.8333333432674408,0.9000000059604645
79,9.257417432596078e-05,1.0868154004965875,72.72727272727273,0.65,0.8000000417232513,0.7333333492279053,0.9000000059604645
80,1.6625187533924066e-05,1.0467155007537712,81.81818181818183,0.9,0.9000000357627869,0.9000000059604645,0.9000000059604645
81,7.84243243750149e-06,1.032589133151368,81.81818181818183,0.71875,0.8444444835186005,0.9000000059604645,0.8333333432674408
82,4.454184225501737e-05,1.0552079209000655,81.81818181818183,0.7166666666666667,0.7878788113594055,0.9166666567325592,0.75
83,4.545689652543917e-05,1.0831421772383072,72.72727272727273,0.8666666666666667,0.8636363744735718,0.8333333432674408,0.9000000059604645
84,3.09023252913331e-06,1.0707911907399785,72.72727272727273,0.71875,0.800000011920929,0.8333333432674408,0.8333333432674408
85,4.6334011071406244e-05,1.066371686855482,81.81818181818183,0.71875,0.8444444835186005,0.9000000059604645,0.8333333432674408
86,4.09079798524827e-05,1.0579101498179098,81.81818181818183,0.625,0.875,0.875,0.875
87,3.8074391860939166e-05,1.0678551279029953,81.81818181818183,0.875,0.9166666567325592,0.9166666567325592,0.9166666567325592
88,5.7658691450535205e-05,1.0815718337330633,72.72727272727273,0.875,0.75,0.6666666567325592,0.9166666567325592
89,1.273909601560589e-05,1.0766623307918795,81.81818181818183,0.9166666666666667,0.7878788113594055,0.75,0.9166666567325592
90,0.00010091702904290501,1.0805290114538044,81.81818181818183,0.875,0.9166666567325592,0.9166666567325592,0.9166666567325592
91,7.828544357282097e-06,1.0648649904287144,81.81818181818183,0.75,0.7878788113594055,0.9166666567325592,0.75
92,1.4083369303713768e-05,1.0652578016284566,81.81818181818183,0.4583333333333333,0.4615384638309479,0.4285714328289032,0.5
93,3.809226511713632e-05,1.082540461748441,81.81818181818183,0.71875,0.8444444835186005,0.9000000059604645,0.8333333432674408
94,1.2891436813973624e-05,1.1001185041884711,72.72727272727273,0.7166666666666667,0.7500000298023224,0.8571428656578064,0.75
95,2.4610965786187746e-06,1.1030670276185803,72.72727272727273,0.6785714285714286,0.4285714328289032,0.4285714328289032,0.4285714328289032
96,4.7284205035009827e-07,1.0953721768151674,81.81818181818183,0.8666666666666667,0.9000000357627869,0.9000000059604645,0.9000000059604645
97,5.874236339417262e-05,1.0934823093299373,81.81818181818183,0.75,0.75,0.75,0.75
98,1.823776047190966e-05,1.1025384674837064,72.72727272727273,0.71875,0.800000011920929,0.8333333432674408,0.8333333432674408
99,7.521895893096714e-05,1.112244781100158,72.72727272727273,0.9166666666666667,0.75,0.6666666567325592,0.9166666567325592
