,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test
0,0.693116635459765,0.09914001855703014,28.57142857142857
1,0.6789739761852521,0.10155768362186124,28.57142857142857
2,0.6877110402749275,0.11132218226618258,28.57142857142857
3,0.6242116750679612,0.10533295981487711,28.57142857142857
4,0.5805690699755277,0.11433835957579765,28.57142857142857
5,0.5820035365886882,0.09946554980126263,57.14285714285714
6,0.537029388980207,0.12102850752347827,28.57142857142857
7,0.44001479455097914,0.1194241220963034,42.857142857142854
8,0.5716521766267776,0.1038254141219116,57.14285714285714
9,0.4397536458472921,0.13190773888700913,42.857142857142854
10,0.5677576840656945,0.11917747129097264,42.857142857142854
11,0.5232985952892188,0.1032164761315164,57.14285714285714
12,0.42116012011361004,0.13208444078263798,42.857142857142854
13,0.45146410353215854,0.12904127659787792,42.857142857142854
14,0.3812776242516562,0.12052971455365107,42.857142857142854
15,0.37963511710913794,0.15714230897651135,42.857142857142854
16,0.3501608383890853,0.14135856689328782,42.857142857142854
17,0.34370618176247547,0.19649286223137646,28.57142857142857
18,0.3456902283101137,0.16026254126085762,42.857142857142854
19,0.47126048277485844,0.15726304353147055,42.857142857142854
20,0.4227575380469391,0.19700336493768927,42.857142857142854
21,0.42966094203403704,0.1935678836431795,42.857142857142854
22,0.3275475667139814,0.16439233370487846,57.14285714285714
23,0.2857998769573599,0.17002349957540597,57.14285714285714
24,0.21514461383311115,0.13391063817063792,57.14285714285714
25,0.068079206552512,0.11653974982593916,57.14285714285714
26,0.21117652239277002,0.16772013223422047,57.14285714285714
27,0.1570629391944416,0.12059673942998587,57.14285714285714
28,0.05255604181917992,0.1331267134873681,57.14285714285714
29,0.13580638710054643,0.06748226413082828,57.14285714285714
30,0.06758056108512742,0.17520009697377395,57.14285714285714
31,0.1353095760701422,0.2369742757169575,57.14285714285714
32,0.018731514569563675,0.06566777267087145,57.14285714285714
33,0.3395185776977916,0.060183838594192,85.71428571428571
34,0.07827702497030813,0.19262517268542137,57.14285714285714
35,0.17035318807867791,0.3733904304626057,57.14285714285714
36,0.14650906091714228,0.22302668782327179,57.14285714285714
37,0.04614079930192364,0.07091956388153951,85.71428571428571
38,0.23411235126209284,0.08712445953264633,57.14285714285714
39,0.004363092220706141,0.3109994867830577,57.14285714285714
40,0.007315080972353063,0.36654202523503493,57.14285714285714
41,0.0015151066029803833,0.21584076340409533,57.14285714285714
42,0.004848157124382278,0.1401857608714365,57.14285714285714
43,0.006152745325782954,0.19901657100744677,57.14285714285714
44,0.0010484361423676379,0.31005456922565583,57.14285714285714
45,0.002371373963039144,0.38174517275193753,57.14285714285714
46,0.0050789078388844494,0.3604407203878194,57.14285714285714
47,0.0006415058161020339,0.2757787953824344,57.14285714285714
48,0.0011346162094642927,0.21308272368818765,71.42857142857143
49,0.0017449812316541954,0.19162573892365878,71.42857142857143
50,0.0005503011353508745,0.2168681038829641,71.42857142857143
51,0.0008683146769839267,0.25393506552214057,57.14285714285714
52,0.00041283535662258787,0.2934158481145738,57.14285714285714
53,0.0006059669768741096,0.32492397202121265,57.14285714285714
54,0.0007942945296790394,0.3414892207033387,57.14285714285714
55,0.0005789732179292184,0.33804804284039097,57.14285714285714
56,0.0004878254485072122,0.32160612194587157,57.14285714285714
57,0.00024403833193060168,0.29864622611791614,57.14285714285714
58,0.00028541049890361714,0.2760015239381098,57.14285714285714
59,0.0002815501311323498,0.261556363077715,57.14285714285714
60,0.0001648785283339911,0.25466941750925437,57.14285714285714
61,0.00044124086780952235,0.2531523269488413,57.14285714285714
62,0.00032063049184049457,0.2594997005777998,57.14285714285714
63,0.00021162846356732144,0.270350406750386,57.14285714285714
64,0.00021516859605206546,0.2821485324447968,57.14285714285714
65,0.0002280483298426327,0.2918317470182343,57.14285714285714
66,0.000261735584250253,0.29904914266550786,57.14285714285714
67,0.00018441621286805222,0.30262382159647494,57.14285714285714
68,0.00023633755996899078,0.30412713190212776,57.14285714285714
69,0.0002314389003821191,0.3021430306134301,57.14285714285714
70,0.00027594581933077715,0.2980637764747448,57.14285714285714
71,0.00023317774395701648,0.2940714943235289,57.14285714285714
72,0.00017951791517511602,0.2889060967365157,57.14285714285714
73,0.00019046895612888305,0.2849905250945847,57.14285714285714
74,0.00018230771002429174,0.28110371799594736,57.14285714285714
75,0.0001902630387724339,0.2812885194727262,57.14285714285714
76,0.0001859544278655922,0.28149302412947036,57.14285714285714
77,0.00013542621085679344,0.28294858692013236,57.14285714285714
78,0.00019143625915769708,0.28508328590523885,57.14285714285714
79,0.00019874952897061795,0.28646777292376024,57.14285714285714
80,0.00015428027734542326,0.2887772050648572,57.14285714285714
81,0.000161155819309196,0.289658012744875,57.14285714285714
82,0.00018018864149987873,0.2908135650046267,57.14285714285714
83,0.0001635490590989007,0.29152787279772097,57.14285714285714
84,0.0001388644853772833,0.2919337504811736,57.14285714285714
85,0.00011574304385491125,0.29162759016908263,57.14285714285714
86,0.0001503844209697314,0.2910354508652449,57.14285714285714
87,0.0001830356660356096,0.28946201756554485,57.14285714285714
88,0.00016588354385725212,0.288627389541937,57.14285714285714
89,0.00015719461199517327,0.28870900888450224,57.14285714285714
90,0.00011263580411854449,0.28829765709332106,57.14285714285714
91,0.00016875873255191445,0.28855666059931123,57.14285714285714
92,0.0001438448303681036,0.28856648448670263,57.14285714285714
93,0.00014867159253223008,0.28863176525704054,57.14285714285714
94,0.00010680362861611505,0.2895822673638717,57.14285714285714
95,0.00018191175973903247,0.29079961558462025,57.14285714285714
96,0.0001382900577484909,0.29085446653921865,57.14285714285714
97,9.770896931227581e-05,0.2924575131578911,57.14285714285714
98,9.206154067282772e-05,0.29353140980791237,57.14285714285714
99,0.00013459707842276017,0.29264522366109647,57.14285714285714
