,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
65,24.82753244726248,4.017582334497369,0.0,4.065290686192376,0.0,57.58270565711609,4.339955782503308,0.0,18.961249767225702
66,5.778100973484166,3.8595724633389548,0.0,4.173830456510095,0.0,14.818175859177039,4.483047235584135,0.0,45.67672933149413
67,6.647036393696092,4.195591067234755,0.0,4.287300242089082,0.0,8.168542373890487,4.766189664172903,0.0,12.983696387759442
68,25.079294349338284,4.0539919938936135,0.0,5.769806054966195,0.0,33.10408432502733,5.17853418322816,0.0,13.829516122958704
69,14.144152533872752,4.24029955039671,0.0,4.537679487998959,0.0,32.31697591440399,4.845148974491325,0.0,6.236641173899209
70,7.402413460098419,4.7531999399697975,0.0,4.46312673766667,0.0,10.007947036661193,4.586178751795639,0.0,13.640173155545131
71,20.370094767219662,6.073152982293241,0.0,4.7499741965823,0.0,9.509689109370576,5.066920280767748,0.0,20.70894209793324
72,22.031833017777988,3.8413086610450544,0.0,4.276449279619646,0.0,16.55258146043004,4.454347658935954,0.0,18.529863587822014
73,17.70541668580879,4.027885838050251,0.0,4.759319516240249,0.0,18.1506794922058,5.541657297481213,0.0,28.8310526018022
74,15.438410456489818,5.326273638621619,0.0,4.553395872384689,0.0,13.277580924713437,5.007891539023809,0.0,17.967154115757605
75,4.508044724156086,4.156730669303565,0.0,5.254441850668872,0.0,24.665133979427043,5.36889170891314,0.0,34.42730727351605
76,8.452210841358884,4.450800423017588,0.0,4.91668167302997,0.0,17.6191782916679,4.873715011939138,0.0,25.09889912946029
77,29.422929450126993,5.3333858575302795,0.0,4.355769307860793,0.0,11.190960454000917,5.117369933955994,0.0,69.94677464742405
78,19.296205359992374,5.223772403366156,0.0,4.860434088639986,0.0,29.316961081209918,5.592608966919575,0.0,17.094500259336588
79,10.440627300048824,4.013189669799604,0.0,4.843733130224785,0.0,30.35819654952858,7.446213742946987,0.0,29.28564307787682
80,3.400688452095161,5.462060082288365,0.0,4.411245741041474,0.0,14.575279351646316,5.247213936832374,0.0,27.908318154874834
81,9.471385297078966,4.205019659681751,0.0,4.71450658376283,0.0,25.640566637840262,4.858867837215277,0.0,17.245811970915284
82,21.325065322313055,4.2336286059323225,0.0,7.722367932215311,0.0,73.4805258257118,7.061403309929179,0.0,60.76232642085353
83,17.00439533566449,4.26089009146225,0.0,5.127441621754904,0.0,7.300347319575499,4.919533053283565,0.0,23.98111611748498
84,2.994703918279683,4.407715789012536,0.0,4.935412527750384,0.0,18.16415022297512,6.934469928680558,0.0,19.853886113492536
85,5.741747675869128,5.88065383872761,0.0,4.593897548594294,0.0,19.274822077075164,4.9751796494393785,0.0,7.623414265742665
86,11.97126261093345,4.3292588402835745,0.0,5.677992800966251,0.0,18.539771711096073,4.688196227027255,0.0,7.35231526038258
87,3.685143078730262,4.303333006649458,0.0,5.434131457130427,0.0,3.690576257295894,6.336513220590837,0.0,24.99815184691846
88,14.134134889408994,4.840361274276067,0.0,4.857262699232605,0.0,12.238149716775133,6.439565932152783,0.0,22.679798908287044
89,13.125903175753761,4.19571093056316,0.0,4.5873328083547005,0.0,5.246658032458801,4.475440931619131,0.0,13.33684884255698
90,45.57387702365703,6.2030965190869,0.0,6.215077744769588,0.0,15.715818534684006,6.867150138569319,0.0,33.467218981661375
91,3.7655055404959046,5.56432991188328,0.0,4.627675547186229,0.0,13.310044187806369,7.504845241305863,0.0,48.20517426006816
92,4.36413425339802,4.876187094843135,0.0,5.178823126430891,0.0,17.097601526386825,11.38839552142688,0.0,94.13057831059805
93,8.022640673077039,4.29880143058576,0.0,4.493015416104591,0.0,8.978158972130586,6.180273583272955,0.0,14.964479221194216
94,11.85660311869357,4.3527235589393705,0.0,5.168670650551943,0.0,14.975925816068745,4.8138940683879,0.0,10.495063742367698
95,7.732156885137887,4.107198161311811,0.0,4.669701244142193,0.0,12.305755514882788,5.1728859212433145,0.0,11.888985239742622
96,23.493336737500513,4.5466754607880615,0.0,4.47366590126877,0.0,23.7701376537351,4.610959551355895,0.0,6.193642824344927
97,15.479759125180687,4.841454469315933,0.0,5.075649748931876,0.0,20.22898957757875,5.043973437460051,0.0,9.796588431016948
98,33.090827735879785,4.261187124501119,0.0,4.58956245072562,0.0,4.591064962672267,4.706677575140294,0.0,24.723995672166218
99,15.694046483050101,4.741640641914396,0.0,4.654086092558655,0.0,14.10574645882492,4.780006856434895,0.0,12.24219810404258
