,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
47,3.8415596333768225e-05,0.32136531273724306,71.09375,1.3571574388793763,50.0,3.208551694649015e-05
48,2.302263595779483e-05,0.3212743279215613,71.09375,1.2350611735435493,50.0,0.00028441818868269185
49,2.7330032592237422e-05,0.3306308791961522,71.09375,1.7508574532369032,50.0,0.00026467131250604097
50,2.9457325888443756e-05,0.33298988038313443,71.09375,1.1184100583519787,50.0,0.08599873848475814
51,1.113752193933829e-06,0.3392439629207476,71.09375,1.5608864330294634,50.0,0.08569879421270173
52,3.969845025936685e-06,0.3428953564332272,71.09375,0.8697757341898008,50.0,1.1858003575113779e-05
53,2.392576576359732e-05,0.33814444432695895,71.09375,0.7756526736202308,40.0,0.5795453545862098
54,7.47082397190843e-06,0.3384893579624628,71.09375,0.9501487029503993,40.0,0.17411592466781395
55,2.0330378576003898e-07,0.345492596031777,71.09375,0.44510594574559026,40.0,0.0031682343664826414
56,7.282991288881726e-05,0.34625312786139706,71.09375,1.5068706164839365,40.0,0.003623349839917733
57,1.040206190961656e-05,0.35090609202313194,71.09375,1.3483755991971689,50.0,9.34857998227702e-05
58,2.0908912102667504e-07,0.3588450827096344,71.09375,1.0899378445661094,50.0,9.994915940417106e-05
59,2.0618390114258363e-05,0.36666116185150766,71.09375,1.3997432814837025,50.0,2.9060362902555608e-05
60,3.2927632735968567e-07,0.3689326203419006,71.875,1.3776060499648033,50.0,2.553837145211349e-06
61,2.412124224912065e-07,0.3775176843247042,71.09375,0.7111128618446914,50.0,2.234218230209147e-05
62,3.374433395276318e-07,0.3853930353053022,71.09375,1.0805354481517155,50.0,3.799795077371778e-05
63,3.2039399153372234e-07,0.39078060049039953,71.09375,1.089671063052053,50.0,1.6982570230178378e-05
64,3.305501202837799e-06,0.39497240870677264,71.09375,0.733994085058786,50.0,4.642419955892532e-06
65,2.510549466360176e-06,0.4008481481162294,71.09375,0.741759898547196,50.0,1.9113344212531676e-06
66,1.0601564296747473e-05,0.4040168188251053,71.875,1.5946264658708582,50.0,4.8808600991377194e-06
67,1.5163239209273956e-06,0.40974908096575025,71.09375,1.1544023357089455,50.0,2.045445963072439e-06
68,6.335834226454646e-07,0.41428044858557284,71.09375,0.7619404704123098,50.0,8.787697360298422e-07
69,1.6033430855878952e-06,0.42005366643179604,71.09375,1.2283622941709296,50.0,1.6141653541981292e-05
70,3.706883882102218e-08,0.41495476514531093,71.09375,1.0991878183820964,50.0,1.8169515420596057e-05
71,1.207526310642644e-08,0.4226070311202238,71.875,1.2441518668967302,50.0,3.1309016035437045e-05
72,4.4614840104998483e-08,0.4287129865047536,71.09375,1.9236706794037872,50.0,7.376937847560328e-06
73,2.342733098147966e-06,0.42579986361406175,71.09375,1.1960664790650664,50.0,4.85541985478247e-07
74,3.2808920916434325e-07,0.4333856449107718,71.09375,1.1357481076028322,50.0,1.1222080233378279e-06
75,2.149968460343055e-07,0.4382966266210271,71.09375,0.8033989575491333,50.0,1.1873123448378611e-05
76,2.2108017997204183e-07,0.4333025112344216,71.09375,1.1523957031373402,50.0,2.3442624537959846e-06
77,2.2062466240039284e-06,0.4381445255562409,71.875,1.1596539669093786,50.0,8.917843751879659e-06
78,1.3435262712388841e-08,0.44379508028616865,71.09375,1.2504265809884418,50.0,5.46108166444969e-06
79,1.28712810609238e-07,0.44677071276271413,71.09375,0.8244159824443985,50.0,6.998872502745654e-06
80,1.028482314810321e-07,0.4462277030786119,71.875,1.184152135447978,50.0,2.1342936738610393e-07
81,4.687185130139e-08,0.44688895490391956,71.875,1.3390165969658574,50.0,6.247126348839335e-06
82,2.1532572520027994e-08,0.44672594561932993,71.09375,1.1970065179705318,50.0,6.800046529455721e-07
83,2.4490938211141995e-08,0.45410962427756546,71.09375,1.2761269618750082,50.0,1.1250602079480228e-06
84,2.8357379384922812e-08,0.452685666320659,71.09375,0.848653805191238,50.0,7.447454054244178e-07
85,4.271353069720593e-07,0.4642084657102393,71.09375,1.2184659169780923,50.0,2.8731450337703886e-06
86,1.4722485601946725e-08,0.4654565968799753,71.09375,1.2263628557845436,50.0,3.105897294338453e-06
87,5.793056829341003e-09,0.4658860041113715,71.09375,1.6856074945672908,50.0,8.550074554566742e-07
88,6.608263925404377e-10,0.4586010717206821,71.09375,1.6684145806832156,50.0,5.271089601833041e-07
89,9.694919101136227e-08,0.47020930944916595,71.09375,1.2467750695841724,50.0,3.7715208144446314e-06
90,1.12443380609949e-08,0.47228426769557286,71.09375,1.32963133814206,50.0,5.363049021749892e-07
91,6.996366908775219e-09,0.45883597173826585,70.3125,1.6917167065524452,50.0,4.40097588571977e-06
92,2.7558083908665593e-08,0.47488637972235476,71.09375,0.8863743581860802,50.0,4.731720633998475e-07
93,1.0990265715527738e-09,0.47769001131464484,71.09375,1.3556618223689259,50.0,1.551795942647261e-07
94,6.152065433125386e-08,0.4701148398103821,71.09375,1.3600910372449801,50.0,1.636057026154339e-07
95,1.2908240885281415e-06,0.4781513191351428,71.09375,1.8345807227197106,50.0,1.906291740535697e-06
96,3.249483306737847e-08,0.4800213627361293,71.09375,1.4604663303330265,50.0,1.8282757916162845e-06
97,4.1712524779005896e-08,0.46664320435649687,70.3125,1.7424090934497762,50.0,1.4101798117612124e-06
98,4.759076839630809e-09,0.46192566340275903,70.3125,1.4751648503118306,50.0,2.1422621862534e-07
99,3.9198430319636124e-08,0.4834641318689152,71.09375,1.3961129733323028,50.0,1.9000017750149363e-07
