,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6919259806206727,0.08654991510896867,60.0
1,0.6695864870561417,0.08175678596091202,56.00000000000001
2,0.6192321576848328,0.08291565344757319,63.5
3,1.2463930793942237,0.1237842193542334,63.5
4,0.4225421567112157,0.07247061585927765,78.5
5,0.30166666842599077,0.07491490643648176,76.0
6,0.17723895529744677,0.07862541892662182,77.5
7,0.4137577971514901,0.0979924083973241,73.0
8,0.32465316495008234,0.06008387255355687,80.0
9,0.14325628396556195,0.06878755520026104,80.0
10,0.614606173163745,0.05108668685970805,82.0
11,0.11549541790710048,0.05575774938757777,83.5
12,0.2508646394147108,0.05063722274461112,81.0
13,0.010971770798379826,0.0780030432196171,84.0
14,0.2914179187696103,0.05352228541005459,82.0
15,0.19839252993152293,0.06938793000351516,84.5
16,0.008088593729064187,0.08236191266145282,79.5
17,0.005042958817223592,0.09281690507346091,83.5
18,0.018589511620610958,0.0769809424330125,82.5
19,0.02052952708672895,0.08806597867863342,84.0
20,0.9423614588298378,0.12051067958187593,84.0
21,0.6582198235633692,0.144844341927105,74.0
22,0.0005131377952732958,0.11275447192337935,83.0
23,0.47428953499567617,0.11147297013978374,81.0
24,0.16027284777134035,0.09383294976996794,83.5
25,0.0047512420305591465,0.09900115345056827,82.0
26,0.0004632684265475114,0.10655821378587688,84.5
27,0.12907616069773026,0.08768714915714229,82.5
28,0.014120757467201189,0.11682021901249552,83.0
29,0.04083132948144817,0.18428248847532633,81.5
30,0.3296097201559513,0.152005524236653,84.5
31,6.665025703633786e-05,0.14465421702309217,82.5
32,0.0008597872436218659,0.09118247610548297,83.5
33,0.0005130087720737839,0.10837399749597307,85.0
34,0.0013559800268023816,0.10623265918442874,87.5
35,0.00016668979267006183,0.15170534954538145,82.0
36,0.00037516390278690244,0.14948435627120726,77.5
37,0.00017853411367813496,0.13898763765850386,82.5
38,0.0009070284834962308,0.09758481159457583,83.5
39,0.3058428245850573,0.120039798337363,84.0
40,2.4742885159897475e-05,0.14173632183650717,87.0
41,0.0002561984265166645,0.12520078555565883,86.0
42,0.28765995118092447,0.09769235365214592,86.5
43,0.0001253486577597004,0.12690369289851627,85.5
44,0.0002131163281707688,0.15137622551501098,83.5
45,0.00012511164134386445,0.12840096617974223,85.0
46,2.1675744958806616e-05,0.1476369325642062,83.5
47,3.6827761527101944e-06,0.1623739683434575,83.5
48,2.6588283300106915e-05,0.1518712133943136,86.5
49,2.7605081731083524e-06,0.1641741877233391,84.0
50,2.8272459789837055e-06,0.18085068901760323,82.0
51,1.0182826732546447e-05,0.1907560006307767,79.5
52,0.00011397402610564685,0.12365443753682831,85.0
53,0.007340060658340862,0.14748314528870088,82.5
54,0.0022388229030664395,0.10252020487649455,84.0
55,0.0012360984756688677,0.10702287673069395,83.5
56,0.0031985983790758727,0.18194341287906318,83.0
57,0.0015753029675913465,0.10527402471936091,85.5
58,0.016158747140309643,0.13452283264583287,84.5
59,1.4601393742296844e-05,0.15247376734966955,86.0
60,1.6953440526275743e-07,0.18229611520674055,85.0
61,7.112455096371197e-07,0.19487510317631673,85.0
62,2.0142690222275855e-06,0.20395299540398892,84.5
63,1.7313663366958552e-07,0.2111234130971228,84.0
64,1.4013880335450495e-07,0.21555266127894893,84.0
65,4.1790433524287535e-08,0.21700723240695102,84.5
66,1.227666773904694e-07,0.2171966162136192,85.0
67,2.354118523964483e-07,0.2243695021652362,83.5
68,8.677659892148653e-07,0.22292043732998315,84.0
69,8.71272925695553e-08,0.22427832743922177,84.0
70,8.06429104457026e-07,0.22511217869998876,85.0
71,2.2499985763895136e-08,0.22585602973861574,85.0
72,3.4956593373092967e-09,0.231260825054916,83.5
73,2.7778262342543567e-07,0.22996858060483777,83.5
74,3.735523329876288e-08,0.2279526444859213,85.0
75,6.698162301751526e-07,0.2300377977602834,85.0
76,1.5794112713874619e-06,0.23576072781644927,83.5
77,4.8239708472534886e-08,0.2325795644466788,84.0
78,1.3231435486240925e-06,0.23532747275080618,83.5
79,2.169539229848038e-07,0.23354805590120925,84.5
80,3.260987731307768e-08,0.23309100172662983,85.0
81,5.8701662781263985e-08,0.23202403762559243,85.0
82,7.020250093039905e-08,0.23622810425704988,84.0
83,1.2670731618193114e-07,0.23603622877512812,84.5
84,1.7981457528020212e-07,0.23824034246486836,84.0
85,2.978624177023194e-07,0.23225838836405285,84.5
86,4.134806694146841e-08,0.24127367069809894,83.5
87,1.3694539949727642e-07,0.23747735629452482,85.0
88,1.4545273768262046e-08,0.2386318814665216,84.0
89,6.010709360366463e-09,0.24256445889313816,84.0
90,2.1174158279178167e-08,0.2447572937806574,83.5
91,3.546642977682718e-10,0.23528640855886906,84.5
92,1.9472329372367366e-07,0.23711842619031878,84.5
93,3.512410915821984e-10,0.24661645326490908,83.5
94,4.422100229680878e-09,0.238489477535043,84.5
95,8.092779213496627e-10,0.24090651294907972,85.0
96,1.5174158429045793e-07,0.24993782478908053,83.5
97,4.742511103305743e-10,0.23846853669773238,84.5
98,1.9167226349089305e-09,0.25122327799017635,83.5
99,8.692231915019212e-07,0.24103141180022367,84.5
