,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6895281283128376,0.0862481132080163,56.00000000000001
1,0.6890319915003791,0.0864921240368437,49.0
2,0.7347462941540668,0.0869720100823015,56.00000000000001
3,0.6818129806936738,0.08466280521422971,60.0
4,0.45076164105148164,0.06350878586859128,72.5
5,0.0464244262440686,0.07535650365268673,78.0
6,0.2853667081575077,0.053854462362635205,80.0
7,0.23047467202449837,0.04983763111109933,82.5
8,0.7056328528167529,0.053193426371277275,84.0
9,0.45646335347227773,0.051628415441804326,84.0
10,0.29372389793614345,0.06053197346465277,82.5
11,0.2299620694294238,0.07286025641555327,83.0
12,0.3979530046273983,0.10379488542292427,80.0
13,0.5251564641877408,0.05914183903414436,86.0
14,0.004904226477795519,0.11433236533064277,77.0
15,0.026162240481052326,0.05499659611688383,85.0
16,0.00957172051710149,0.06617509132577756,83.5
17,0.10564842769865869,0.068730200340165,83.5
18,0.027123323837145767,0.07534622516584005,83.0
19,0.06695576737224064,0.1140001503690046,78.5
20,0.00371877071323486,0.08835564305718246,85.0
21,0.00041818959074648387,0.10578421798051878,82.5
22,0.0025100909583565547,0.09351600028898517,82.0
23,0.0008454218255161789,0.09741488759935084,82.5
24,0.053977283317675546,0.10381244534710422,82.5
25,0.361803213244776,0.09716361566363506,84.5
26,0.0682705664275202,0.15607235984970758,79.5
27,0.02390717165269834,0.09456258366330975,85.0
28,0.00011660983218112903,0.10978600382333081,85.5
29,0.011465850893102227,0.14085451083613942,83.0
30,6.79403235370479e-05,0.11542357296714498,84.0
31,0.09020351700201486,0.11351146235357717,83.5
32,0.00042287747513142633,0.15728532912554574,81.0
33,0.0061643400074324235,0.10441646398583883,84.5
34,0.0012961955424326637,0.1340045871360498,84.0
35,0.0001815818050221749,0.14599240612123524,83.0
36,0.6746262435706686,0.20243456886105643,80.5
37,7.760147830301565e-05,0.13290222999132187,82.5
38,2.2831428348808062e-05,0.1489784970162825,83.0
39,0.0007809859347674178,0.181827585543971,82.5
40,6.916637042451614e-05,0.1766616790318216,82.5
41,0.00019223130344920758,0.1316038967231389,84.0
42,9.426499238542785e-05,0.12464773530296817,84.5
43,5.216387538049596e-06,0.13092683978973385,85.0
44,2.4038806593715758e-05,0.12476049951928628,84.5
45,5.946922721888387e-05,0.121345884842998,84.5
46,0.1526496843381305,0.11292106033084401,85.5
47,0.004241444466678694,0.12357201455378197,83.0
48,0.013950153379850916,0.13073611054740356,81.5
49,5.877591783264198e-05,0.16753079851071961,84.0
50,2.2099052461287077e-05,0.14452711676159744,84.0
51,3.970000361323067e-06,0.1776215027353681,84.0
52,3.8330193744414256e-07,0.16170095273887297,85.5
53,6.289885897257073e-06,0.1518264781397143,84.5
54,3.946315631059599e-07,0.15109312785089193,85.0
55,1.4425399241558957e-06,0.18407074213095037,84.5
56,2.0759062568675093e-06,0.16038010616105083,84.5
57,4.165126637368951e-06,0.1668443162624218,84.5
58,1.631544309546892e-07,0.1738708987494144,85.5
59,4.090979791153686e-06,0.15737656430065858,85.0
60,7.493819219581563e-07,0.17682420016826675,85.5
61,2.7198932242128195e-06,0.16797477387391266,84.5
62,2.2715840226360826e-06,0.17015890326209895,84.5
63,4.570484113114142e-07,0.18105968838370023,85.0
64,6.346724001446338e-07,0.18255064059284265,85.0
65,3.230591311655353e-07,0.1746109667723311,84.5
66,1.1574347044168857e-06,0.1732030312685498,84.5
67,4.81854736345897e-08,0.17431594313332674,84.5
68,8.132355864649537e-06,0.17785760752519908,84.5
69,8.367853836812329e-07,0.17996673007838318,85.0
70,5.723919817890104e-07,0.17860256417458698,84.5
71,1.7223080687190402e-06,0.1795040143578844,84.5
72,2.0997383546858608e-06,0.1794909943012894,84.5
73,1.3367088393816663e-06,0.18287850367749925,85.0
74,4.9365599714110955e-09,0.1861674907377627,85.5
75,5.742818413014789e-06,0.18324417073212676,84.5
76,3.8189413946669167e-07,0.18579605508099142,85.5
77,1.505022621833776e-07,0.18265098244226466,84.5
78,1.4867147845317526e-06,0.18068428101288764,84.5
79,2.5545262999595944e-06,0.18548102813325826,84.5
80,8.54285539688015e-09,0.18720564797513883,85.0
81,5.225762819020439e-07,0.1880881537303232,85.5
82,2.3960816166419697e-06,0.1857766386174524,84.5
83,1.0917890100912415e-08,0.19155212896103438,85.5
84,2.201453202178317e-08,0.18811822520851235,84.5
85,1.3915079607735793e-07,0.1907191662124172,85.5
86,2.62753234188426e-07,0.1807802938648792,84.5
87,1.4409513721802274e-08,0.19390342915462433,85.5
88,1.3520446525439186e-07,0.19245723228464545,85.5
89,2.2638319667443807e-07,0.1902137221804727,84.5
90,3.4652392449088016e-07,0.19521493096852086,85.0
91,3.5219247962288325e-08,0.194474320868602,85.5
92,5.315670838938827e-09,0.1895966720321955,84.5
93,6.481138766622373e-09,0.1949616235517304,85.5
94,8.346684145849451e-07,0.19445330288114815,85.5
95,1.9440401966622402e-08,0.18757502863029532,84.5
96,3.482249671160589e-07,0.1931198477815466,84.5
97,2.947125418037307e-06,0.19424105430929287,84.5
98,8.350065232230455e-09,0.19977002941309455,85.0
99,4.337135282380992e-07,0.19653254838698994,85.5
