,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6930896425722756,0.1014410167428065,46.34146341463415,0.15420791458322217,44.44444444444444,0.6928989981442859
1,0.693198503929468,0.1014367510141562,46.34146341463415,0.15396034575892895,44.44444444444444,0.6933910128919271
2,0.693096538527451,0.10142167331690173,56.09756097560976,0.15410553965136944,44.44444444444444,0.6934938952714512
3,0.6933702187132817,0.10144405339277737,56.09756097560976,0.15391350129883344,55.55555555555556,0.6938940062112007
4,0.6933668899888982,0.10139748061438379,56.09756097560976,0.15405926303914697,33.33333333333333,0.6941765828654324
5,0.6933057505524053,0.10143990855823538,56.09756097560976,0.15407816794893994,44.44444444444444,0.6933680307052398
6,0.6934507330756066,0.10136683156318825,56.09756097560976,0.1540156021630141,44.44444444444444,0.693251278272132
7,0.6928950230247898,0.10143414048252634,56.09756097560976,0.15411503537420768,44.44444444444444,0.6923444362076379
8,0.6921374550549726,0.10133710760375007,56.09756097560976,0.1541338176542304,44.44444444444444,0.6925421839359404
9,0.6949335120954048,0.10128494461945374,56.09756097560976,0.15420495961740427,44.44444444444444,0.6927290978767474
10,0.6940951833260842,0.10144104174870469,56.09756097560976,0.1536794481781371,44.44444444444444,0.69197094746242
11,0.692532758308392,0.10125399242216147,56.09756097560976,0.15378998848636988,44.44444444444444,0.6940060593623238
12,0.6917324485447154,0.10131900195072804,53.65853658536586,0.1544345259166332,44.44444444444444,0.6936119681417937
13,0.6913343696618638,0.10127006678736175,56.09756097560976,0.1540814894081704,33.33333333333333,0.6934893150870197
14,0.6924379427127947,0.10141769635652652,56.09756097560976,0.1543524190860741,55.55555555555556,0.6934083952104558
15,0.6944016795681446,0.10066132592592411,56.09756097560976,0.15386128236854857,55.55555555555556,0.6913493313078524
16,0.6990584655822424,0.10131058997203124,46.34146341463415,0.1540477198359574,55.55555555555556,0.6931722776849681
17,0.6880935035694676,0.10149191382369455,51.21951219512195,0.15461429495228915,44.44444444444444,0.5254083603954002
18,1.0070321432856726,0.09132679698484797,63.41463414634146,0.17273302960487083,44.44444444444444,0.6190563434413588
19,0.6635671880995466,0.09886487563449554,56.09756097560976,0.19630973718198674,44.44444444444444,1.1014067404667904
20,1.00547191917858,0.15003716162465708,46.34146341463415,0.1666539597869035,44.44444444444444,0.6934428775769149
21,0.9904279701809848,0.10811944185770246,60.97560975609756,0.15523240957249496,44.44444444444444,1.032438066290318
22,1.0714542622138894,0.1539128979415099,53.65853658536586,0.245063614790643,44.44444444444444,0.5453918525867847
23,0.37449105135688,0.1424624773357434,51.21951219512195,0.2109752264281981,44.44444444444444,1.1902700730611866
24,0.6139258487029229,0.09467493699144043,58.536585365853654,0.18423143503143244,44.44444444444444,0.945977205966975
25,0.9774703701535913,0.11127798526018137,51.21951219512195,0.12721389860702323,55.55555555555556,0.4683880829416971
