,SZ,SZ,SZ,DEL15q11_2,DEL15q11_2,DEL15q11_2
35,0.5166638490921771,0.15134709634787544,75.0,0.09619092704311726,61.904761904761905,0.5556564221004296
36,0.01731820539018902,0.18571945654394334,75.0,0.09524210311138923,59.523809523809526,0.5104304949482463
37,0.0003598731973471642,0.2726860477050162,71.09375,0.10826113505815267,59.523809523809526,0.18404068466086998
38,0.0059825613999355915,0.23198955387202427,75.0,0.09536463185949673,61.904761904761905,0.48105592159535276
39,0.0005767352014795415,0.2572497129026376,73.4375,0.12883092717181707,59.523809523809526,0.309399406646503
40,0.0005952675293297267,0.2191013318381965,77.34375,0.12746603268847703,57.14285714285714,0.06295662121940977
41,0.0015194234843015682,0.22867061404336092,73.4375,0.10885436509207984,64.28571428571429,0.8072255569049722
42,1.264755576110679e-05,0.32083359545571444,66.40625,0.10994403261207986,54.761904761904766,0.4587778261863842
43,0.25328954427559863,0.22323724782067128,71.09375,0.10547087028583552,59.523809523809526,0.3655331269246096
44,0.00019862763847518133,0.2403662575716367,71.875,0.17097785667927834,57.14285714285714,0.13709405029217478
45,0.0004963279993101809,0.3258619645014507,67.1875,0.10906912732911556,59.523809523809526,0.11477167158653369
46,0.02745477842750903,0.26078356870615504,75.0,0.14934108786934414,59.523809523809526,0.17774793303406738
47,8.888658643656667e-05,0.2827226579788701,72.65625,0.13101160228030007,61.904761904761905,0.01407349945957202
48,0.9627609352327683,0.4445631980660141,67.96875,0.9695073049742741,45.23809523809524,0.5317183794398993
49,2.472559819879623e-05,0.2979659056823324,74.21875,0.20669810284550327,64.28571428571429,1.0631274138667386
50,1.0568826268434022,0.44259823383377517,64.0625,0.15260893584452193,61.904761904761905,1.3787898348690335
51,0.0008679022616263802,0.3139662851363177,70.3125,0.33880979516745463,52.38095238095239,0.39871317802454764
52,1.059381067028229e-05,0.29978578271721834,77.34375,0.1473165497716388,64.28571428571429,0.29544716514845154
53,0.0023892932871196703,0.3830552071455995,67.96875,0.14770300405042644,61.904761904761905,0.11200081231617649
54,0.00022092923425376927,0.2597377771264351,75.0,0.19992271483191915,52.38095238095239,0.15694961696277182
55,0.6061827559264731,0.27007980692403577,71.875,0.18588344756155256,59.523809523809526,0.9441620106945552
56,0.3423828852569028,0.36032979093060236,70.3125,0.17879218539900968,59.523809523809526,0.004723241250349634
57,5.74515203656975e-05,0.3316509557924586,67.96875,0.1309153680640565,64.28571428571429,0.06877078880337717
58,0.000603051091671027,0.2798974564072895,74.21875,0.15332313898313654,61.904761904761905,0.6130962960372259
59,0.000301769005312669,0.3006444366496634,72.65625,0.18832762955349522,61.904761904761905,0.003350951204277725
60,2.955148125100941e-05,0.43509675761675487,67.1875,0.2738527243503415,54.761904761904766,0.2313513567758395
61,1.8908640866797428e-05,0.30923846854987846,74.21875,0.19588468634683923,59.523809523809526,0.5830083821338015
62,0.004969166687934102,0.38995736721545576,69.53125,0.14544441003937245,64.28571428571429,0.00978688603130096
63,0.0002353019361002062,0.36356939444481995,71.875,0.20625524360321165,64.28571428571429,0.0011814368537930754
64,5.580181055771289e-05,0.40952925490481806,67.96875,0.24118607404297085,57.14285714285714,0.05331276441798805
65,3.989740949945129e-06,0.49094350244017465,66.40625,0.19868052933232966,59.523809523809526,0.0004872744804577632
66,0.008142777095273982,0.38989002673532647,71.09375,0.174193657156756,64.28571428571429,0.0010730018776343542
67,2.797709242628937e-06,0.39682206215608734,70.3125,0.2969746990708361,54.761904761904766,1.065567310477523
68,2.5655516300292965e-05,0.4789782333506368,67.1875,0.2710307024222634,61.904761904761905,0.014530140555781737
69,1.2544675028173845e-07,0.5988336468136392,60.9375,0.2101759613178605,59.523809523809526,0.16888647151839212
70,2.7259588502645066e-07,0.4483362406169504,67.1875,0.4833264534637256,50.0,0.04671223403997845
71,3.581610391570104e-05,0.29880207865626013,71.875,0.20253804405225403,64.28571428571429,0.03758176972514125
72,2.939792299253265e-05,0.3475679616226001,75.0,0.3802741128860451,61.904761904761905,0.03913611863411031
73,1.0556487005876493e-05,0.3470263744858862,71.09375,0.26028665621508734,59.523809523809526,2.8465475937082408e-05
74,2.109154608672169e-05,0.3733538048641544,75.0,0.298278047231926,64.28571428571429,0.155913538367275
75,3.326695104184417e-07,0.37441010953019827,71.875,0.3168801469921709,66.66666666666666,1.6971959091816824e-05
76,4.49291553801984e-06,0.38662033448412203,74.21875,0.4623252378414537,64.28571428571429,0.0009594916481116993
77,2.9365550922591418e-08,0.43432121650593797,73.4375,0.3461768715952688,57.14285714285714,8.608308634455954e-06
78,1.183475674818876e-06,0.46398200353112895,71.09375,0.3422319732280909,61.904761904761905,4.975135859622742e-05
79,7.686312737180039e-08,0.4132907061547152,71.875,0.44814983185035395,64.28571428571429,0.00016134819041247064
80,1.0266579607976312e-07,0.42620370478791497,72.65625,0.4150514996307714,61.904761904761905,1.4501758742389137e-05
81,9.577596154521546e-07,0.4317454382070482,72.65625,0.36255145321141785,64.28571428571429,0.0002371676367924896
82,7.014199178243729e-07,0.4381983949659027,73.4375,0.43566962777681073,61.904761904761905,4.272438546049585e-06
83,1.4106645170136381e-06,0.4286846311206409,71.875,0.46578761850592276,66.66666666666666,0.00031514424360923375
84,9.373832216417211e-07,0.4318922670512851,71.875,0.429604762030443,66.66666666666666,1.0134778828075997e-05
85,3.6850485271534195e-07,0.43181325948064353,72.65625,0.38503318262769204,66.66666666666666,1.3276432134307213e-06
86,5.17243395609385e-10,0.4398765902440352,72.65625,0.3728939832207832,66.66666666666666,4.4445683469174694e-05
87,3.5189661930042553e-06,0.44020117050414326,72.65625,0.4512500537402892,61.904761904761905,2.329791395028254e-07
88,8.510362642149841e-09,0.44699948567084674,72.65625,0.3815374459501745,64.28571428571429,8.573304153189951e-07
89,1.4794755852114137e-07,0.45411861124995306,72.65625,0.392816709051582,64.28571428571429,2.5924232664876864e-05
90,4.3065002195875964e-07,0.4576398735799584,72.65625,0.3885053895099401,66.66666666666666,3.470975880161624e-06
91,1.836409860737581e-06,0.44984458930743654,72.65625,0.37960552677971915,66.66666666666666,8.009954278968921e-06
92,4.3139082178376754e-08,0.4562041524029742,72.65625,0.47626725096065126,66.66666666666666,2.9443570716780535e-07
93,1.1862399589384728e-06,0.454637739954244,72.65625,0.42683891334662727,66.66666666666666,5.0976763147722914e-05
94,1.0195130908865866e-08,0.45564079259453144,72.65625,0.38499786858396756,66.66666666666666,1.1763289465801469e-06
95,1.386241078337744e-08,0.45676281653374445,72.65625,0.4996598371315315,66.66666666666666,1.7749085944110882e-07
96,3.284708706717438e-08,0.4563341227177035,72.65625,0.4613877632931472,66.66666666666666,1.6012681845561215e-05
97,8.810804150161204e-07,0.46933924901530594,72.65625,0.471121436323265,66.66666666666666,5.471748289103468e-06
98,3.6448033333717114e-07,0.4643668986829488,72.65625,0.42404883008325955,66.66666666666666,9.756949608058877e-07
99,1.6349581925601423e-07,0.46676563112602,72.65625,0.5721217306082051,66.66666666666666,8.055893721542253e-06
