,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
69,1.6585904794199712e-05,0.11325160525224823,71.875,2.9744936017511128,44.44444444444444,9.757780520653763e-05
70,2.207386762068419e-05,0.11341158175684324,71.875,0.7208077579897821,44.44444444444444,7.926582926347627e-05
71,5.020721084679672e-05,0.1196629594494556,75.0,0.8737942423147893,33.33333333333333,2.7666954770689856e-05
72,6.648319419542496e-06,0.11725067187872508,71.875,1.6979518187090923,33.33333333333333,0.00015196614393298672
73,0.00011058828630133258,0.11746598441431286,71.875,1.18010327412379,33.33333333333333,1.5072430951737795e-05
74,3.211456606804912e-05,0.12186986027750607,75.0,0.7716320274448742,33.33333333333333,8.097014604180844e-05
75,5.040501102008563e-05,0.12682695642018066,75.0,1.3370018511465551,33.33333333333333,4.3458385056205606e-05
76,3.100447390607817e-05,0.14276694744748086,81.25,0.8602361911513574,33.33333333333333,1.7685353436093266e-05
77,3.912720403758117e-05,0.1268823076627792,75.0,1.3400055871509844,33.33333333333333,7.406250423604498e-05
78,6.122461668031896e-05,0.12813257372971293,75.0,0.7975500567833541,33.33333333333333,1.488507306081524e-05
79,2.3689685579618026e-05,0.12411981352299806,75.0,1.2691686132677695,33.33333333333333,8.981789494318012e-05
80,2.9648324414973158e-05,0.12700731569417367,75.0,1.3090972577316942,33.33333333333333,0.0001260475588779889
81,6.742289864953839e-05,0.12535303049486318,75.0,0.7811736950143575,33.33333333333333,5.1068536521884266e-05
82,2.7598191280462097e-05,0.12862469009283084,75.0,0.9110443059952623,33.33333333333333,2.3788219280766542e-05
83,4.219247839845341e-05,0.12748470104003065,75.0,1.8816015089667755,33.33333333333333,8.896860872490264e-05
84,2.6613805131774365e-05,0.13382304436511697,75.0,1.9156378691395106,33.33333333333333,1.3209967338225198e-05
85,3.793707824345109e-05,0.133399974370616,75.0,0.8231440971844868,33.33333333333333,7.014359889981076e-05
86,2.6056422188365833e-05,0.1295888825950295,75.0,3.1331190119007015,33.33333333333333,4.220440975105924e-05
87,2.840750479145405e-05,0.12705548354713952,71.875,0.786739298334993,33.33333333333333,5.888692468493237e-05
88,2.3042214053742007e-05,0.1261627444183825,71.875,1.7546096783223162,33.33333333333333,6.155553034297025e-05
89,1.5302076309716037e-05,0.12806013872823516,71.875,1.2476821438493986,33.33333333333333,3.724585278667772e-05
90,1.1145734940973774e-05,0.13311929903253272,75.0,1.3335610881057098,33.33333333333333,1.172407981882522e-05
91,5.155395654532456e-06,0.13599462315108765,75.0,1.3888791147574335,33.33333333333333,2.8966079643560142e-05
92,4.044417604546623e-05,0.13165712141454752,75.0,0.8091432082059381,33.33333333333333,1.4210511612473436e-05
93,1.3221685384433128e-05,0.13832325331399986,75.0,0.8436284769758964,33.33333333333333,7.206860567472153e-05
94,1.2222526348095193e-05,0.13209140672252895,75.0,1.8615706844593598,33.33333333333333,2.1677874925605967e-05
95,2.3495580429198602e-05,0.135469970885287,75.0,1.359899305060588,33.33333333333333,1.0442986229818006e-05
96,1.4307521036105339e-05,0.13405440336674904,75.0,3.27111446621215,33.33333333333333,2.3047297443370432e-05
97,7.639073546394492e-06,0.13424384899868028,75.0,1.886886714616839,33.33333333333333,4.3053122391737806e-05
98,1.6581427937797156e-05,0.13466030537015336,75.0,1.3146209676510732,33.33333333333333,1.3060487571104356e-05
99,1.237772594040877e-06,0.1402385678430612,75.0,1.9901250512424231,33.33333333333333,2.013217627318239e-05
