,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
28,0.002583591799635544,0.08278960086044695,82.35294117647058,0.12401231912958392,60.0,0.27444352710446845
29,0.0002918257109308509,0.12423159759459441,70.58823529411765,0.11206666202208544,80.0,0.006657824644981821
30,0.00038381421722686964,0.11973654779103476,70.58823529411765,0.2532096854602479,60.0,0.006184800946339107
31,0.0002967142298642033,0.1157390880551492,70.58823529411765,0.28324177925436594,60.0,0.0023130630601887713
32,8.701141203394986e-05,0.1157525741689922,70.58823529411765,0.13120460377308538,60.0,0.002005787383537866
33,0.00021675295306991944,0.4070649218710936,70.58823529411765,0.21656356855908704,60.0,0.011730868574225882
34,0.0001997374651877965,0.18295789011743357,82.35294117647058,0.14644049498909212,60.0,0.001064374794897599
35,0.00013708205761576566,0.12081884014850483,70.58823529411765,0.21658500281864518,60.0,0.0008534985315465598
36,0.000143247970854021,0.13755416410372445,70.58823529411765,0.2440831447989961,60.0,0.0008838465186074987
37,7.838147384150753e-05,0.1349108208912996,70.58823529411765,0.20825180534368753,60.0,0.0005236305104675037
38,0.00022740546845650083,0.1863595976122489,70.58823529411765,0.26750002253431815,60.0,0.001023254716858474
39,0.00012009400680763409,0.19188951297894455,70.58823529411765,0.21639646998716128,60.0,0.08802536471415696
40,0.00013603342407950304,0.5732866707041537,70.58823529411765,0.21542991746159892,60.0,0.0011137900069077657
41,0.00021900209428538244,0.5752818574234041,70.58823529411765,0.1422598219736425,60.0,0.0007731397968657012
42,1.738136222552984e-05,0.1356090682636548,70.58823529411765,0.14525373659899696,60.0,0.000539836299356553
43,3.78324356515156e-05,0.1363235640825417,70.58823529411765,0.38823090294828894,60.0,0.0004906061359940703
44,0.00018056702953018247,0.19599892183437412,70.58823529411765,0.14788600275671004,60.0,0.0006260115495513392
45,0.00027431396365221633,0.1340819693310216,70.58823529411765,0.21376572560835072,60.0,0.08780379243986303
46,2.2217809665024223e-05,0.13719329247019382,70.58823529411765,0.2163777281765054,60.0,0.0006380303206817058
47,3.325107513064923e-05,0.18852349993681,70.58823529411765,0.22048048440668264,60.0,0.00039492395754921303
48,7.864882820396344e-05,0.13578370192871556,70.58823529411765,0.14528779746442463,60.0,0.00035529009782223476
49,7.075092048794556e-05,0.13856802451664613,70.58823529411765,0.22174025956976573,60.0,0.00028943127444946596
50,2.4812872322263535e-05,0.3828591259931969,70.58823529411765,0.15302440330457592,60.0,0.0002792471850606122
51,8.169294586323209e-05,0.36413861645913104,70.58823529411765,0.2580399643106338,60.0,0.0005031730791526136
52,0.0002368009391605276,0.14331765739027427,70.58823529411765,0.15314073807111367,60.0,0.00025339176949033256
53,8.521792874172039e-05,0.13901925273549157,70.58823529411765,0.22346780919252823,60.0,0.00033803863264704015
54,0.0001534084593240536,0.1419464058366997,70.58823529411765,0.15124469470076515,60.0,0.0873437414911303
55,0.00017375009095740312,0.14071368244570812,70.58823529411765,0.14940602661072305,60.0,0.0002847547884436899
56,0.00011242588505328288,0.14183741844093822,70.58823529411765,0.1503113786092902,60.0,0.0871612645057203
57,0.00021593517916790114,0.1436225620800577,70.58823529411765,0.2246977026164041,60.0,0.0003453188487319799
58,5.4904102139064304e-05,0.14058489374883948,70.58823529411765,0.1515598379117289,60.0,0.00018951025121437655
59,0.00017980461474765322,0.20773903388378237,70.58823529411765,0.22953668516140024,60.0,0.0002700125959240155
60,6.244487071477029e-05,0.6186925041842642,70.58823529411765,0.14892096723881215,60.0,0.0001531036345878868
61,5.908270036028791e-05,0.20396687663577417,70.58823529411765,0.1510826244453402,60.0,0.00029751152105431946
62,0.00012787009151941805,0.3766920202161484,70.58823529411765,0.4045230916076843,60.0,0.00018032949492374412
63,4.058841269535955e-05,0.20678512829360554,70.58823529411765,0.2166826738960082,60.0,0.0002157510206492285
64,4.375742257264882e-05,0.38114112465952876,70.58823529411765,0.1470062698147137,60.0,0.00014118480929674673
65,0.0001027536336103919,0.1448914844354077,70.58823529411765,0.21459930025001223,60.0,0.00017171165004062534
66,0.00011807183289614095,0.14288357921070152,70.58823529411765,0.27037675814247225,60.0,0.00025786533728117535
67,2.0577117838796683e-05,0.14582383030674725,70.58823529411765,0.2691797592388537,60.0,0.00011922498988407758
68,1.6472141041675688e-05,0.38471256377980084,70.58823529411765,0.1484117085651931,60.0,0.00022637412531378094
69,1.700685372915527e-05,0.14561228361672918,70.58823529411765,0.32781669138032327,60.0,0.08549584680094627
70,7.1553560919793075e-06,0.13866369968587644,70.58823529411765,0.1409004002077313,60.0,0.00017016733139883525
71,4.7570961258542274e-05,0.14678580205192251,70.58823529411765,0.32526245313364754,60.0,0.00017607961094517628
72,6.436186279614321e-05,0.1206680824653044,76.47058823529412,0.12339782116169376,60.0,0.014868133222685013
73,4.61063822414861e-05,0.33510482497384625,64.70588235294117,1.017111528471819,50.0,0.0009672500669953993
74,1.6591215043892784,0.807369104417653,64.70588235294117,0.20397536603060834,70.0,0.016749253446814143
75,0.511036854207662,0.11455086505114247,82.35294117647058,0.39233804521862753,60.0,0.04988395096811293
76,0.0017145400987302808,0.07787503708146264,82.35294117647058,0.24284011604394076,60.0,0.35906039541640156
77,0.00015801446124949096,0.41067390385362906,64.70588235294117,0.27216067332353944,60.0,0.0017609046441442997
78,8.462494186270608e-05,0.12148032498082312,82.35294117647058,0.1422704377634633,70.0,0.0003222497945733763
79,1.6813697512992003e-05,0.13024353963061755,82.35294117647058,0.16367620978311054,60.0,0.0003743584383375038
80,0.00013564513432085136,0.15059545796195284,70.58823529411765,0.364968373111208,60.0,0.00013823871582951803
81,9.339929690244849e-05,0.15333197921487457,70.58823529411765,0.17361491260970027,60.0,0.0006708313387214734
82,2.8833518773640185e-05,0.5856616802660306,76.47058823529412,0.1703836345576562,60.0,0.0002069976791657636
83,4.287436099304734e-05,0.1500996125217297,76.47058823529412,0.25230650775750046,60.0,0.0004069894874695455
84,6.141556647265217e-05,0.15207687751030446,76.47058823529412,0.3588460976158565,60.0,0.0003019629055017317
85,5.25851667260254e-05,0.1521306180610275,76.47058823529412,0.1777784929511705,60.0,5.267948213480997e-05
86,1.9422675162047145e-05,0.15518361235295747,76.47058823529412,0.17208583597128707,60.0,4.2045853252719545e-05
87,1.5395795537726e-05,0.16413796028561564,70.58823529411765,0.353057374863923,60.0,0.0001285220105228194
88,4.709088013018824e-05,0.16290617106103855,70.58823529411765,0.2623688840739292,60.0,6.061441747971858e-05
89,6.532594952785152e-05,0.16623111133133953,70.58823529411765,0.2243607699486431,60.0,6.304649697293205e-05
90,2.0751599858698387e-05,0.17325320726309384,70.58823529411765,0.3549689272779891,60.0,2.6733442723300094e-05
91,1.474100794907709e-05,0.17619301167952198,70.58823529411765,0.2314205480156239,60.0,3.527391261314023e-05
92,3.0713212564931174e-05,0.17204758116234306,70.58823529411765,0.27288761709272713,60.0,7.746810125121112e-05
93,2.0237363155231236e-06,0.17594989909353628,70.58823529411765,0.1774133538686751,60.0,2.1801939486711578e-05
94,1.7577260896856444e-05,0.4612149034835183,70.58823529411765,0.3446502302546012,60.0,2.9136980608417194e-05
95,3.6349508068940123e-05,0.18043840656600163,70.58823529411765,0.27337101982837303,60.0,4.846138633289784e-05
96,3.109943278790214e-05,0.17772774456824653,70.58823529411765,0.27444956543923454,60.0,6.656372180511319e-05
97,7.352704480467817e-06,0.2902888888779299,70.58823529411765,0.3951926750812383,60.0,2.2854218299336173e-05
98,3.019322711019996e-06,0.18461270244521522,70.58823529411765,0.39666332973643853,60.0,1.601496942159508e-05
99,1.2832885261168663e-05,0.1834350017223545,70.58823529411765,0.18149319923551854,60.0,6.229909725759039e-05
