,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,948.2819367428384,65.89214327582249,0.0
1,200.14899794059636,25.14914593033573,0.0
2,168.1511101025393,14.928970858038708,0.0
3,111.82565130045079,9.615115111523743,0.0
4,71.24256366558201,7.357302860227645,0.0
5,95.04755760329327,7.312142668257758,0.0
6,138.6753500080634,11.780242934579116,0.0
7,81.57626175281916,6.135895234894594,0.0
8,37.772169195702396,4.877071159813344,0.0
9,85.81895379179792,4.858812927242553,0.0
10,57.875350971366224,7.102980182408935,0.0
11,80.24269685129833,4.870779816912561,0.0
12,58.293004036287975,5.802115189713331,0.0
13,116.17190141800191,10.126681109477886,0.0
14,58.380702139846214,4.367829405653663,0.0
15,57.975029131913104,4.855497211333404,0.0
16,28.72241060468577,5.818001879271435,0.0
17,40.818928968143496,4.304822003108416,0.0
18,21.823020401645216,4.380241945025464,0.0
19,13.843169087434074,5.558462713749451,0.0
20,25.511364731199095,5.796165546239628,0.0
21,28.299441395105163,4.482132206994224,0.0
22,31.6302333148791,4.033353935566492,0.0
23,10.015867322841636,4.210419765512308,0.0
24,65.3501089337255,5.311774315747939,0.0
25,21.203594078706743,3.0837624055501807,0.0
26,13.576250911629355,3.730352129776534,0.0
27,20.629465042006178,3.852660929172349,0.0
28,28.722922577488138,5.630132434639824,0.0
29,25.649798113494658,3.437176198652661,0.0
30,41.91089189319774,4.477967691286864,0.0
31,66.41188605288079,7.77014199209799,0.0
32,34.26863749247773,4.20244279937909,0.0
33,15.842845507258234,3.065019906113528,0.0
34,43.92314822252529,4.291605796501714,0.0
35,13.939187317106036,3.6372522911151135,0.0
36,10.145796206923356,3.3099322422384034,0.0
37,8.596452493010132,3.4151858668978856,0.0
38,102.70301124483666,6.677531773415322,0.0
39,10.106254001780272,3.1364071062793757,0.0
40,5.250687719989067,3.6547893489232046,0.0
41,7.351903759818132,3.5868408578276068,0.0
42,12.023906604882114,4.4294463237547825,0.0
43,31.412882881492344,3.796134571556106,0.0
44,5.8348025921917355,4.607774298642136,0.0
45,9.024917600324347,3.225850944558796,0.0
46,5.85980235228049,2.9597788388248123,0.0
47,34.76325252582683,4.262157820663094,0.0
48,6.71635653840065,3.5711197700573245,0.0
49,7.216127118419697,4.037114342487598,0.0
50,12.951154880058144,3.162730048681082,0.0
51,15.56587351398725,3.4211864351425896,0.0
52,5.354039629583588,3.8052740187078085,0.0
53,33.08766798699329,3.8232472754767644,0.0
54,6.009316819917384,3.382576226498463,0.0
55,9.487389842973371,3.822659654823192,0.0
56,8.85173551766615,3.354711486618484,0.0
57,18.605181823234297,3.4494796002393455,0.0
58,22.527018999401758,3.780506927098809,0.0
59,157.68126621017103,13.732981766850312,0.0
60,8.605889818348032,5.229384524663032,0.0
61,3.3637472654201908,3.054560024045914,0.0
62,19.443020500161122,5.3984882840814805,0.0
63,10.997511760046281,3.6791623391663757,0.0
64,2.057074068899628,3.5624139628979945,0.0
65,5.866280299063157,4.1509686607922305,0.0
66,7.180108794578759,3.1840296894984044,0.0
67,6.1908519915371265,4.803626952769901,0.0
68,8.675232053833225,3.20598969496972,0.0
69,4.3460452738996045,3.2569963397602146,0.0
70,3.6123536795466245,3.50124915635176,0.0
71,11.184325713860542,3.394590830575246,0.0
72,3.014183162955725,3.3435617891130174,0.0
73,5.511700832917184,3.377799305123408,0.0
74,2.5736799033326334,3.218041588749708,0.0
75,5.409132667290778,3.4846238932671936,0.0
76,5.288698955703669,3.297492124649781,0.0
77,19.67906602253017,6.146690623037716,0.0
78,5.768298145772218,4.877155479304844,0.0
79,4.232564957031489,3.9890992350399768,0.0
80,30.36024196168043,4.702558043894985,0.0
81,3.3674157706573444,3.7036009518928044,0.0
82,6.8874569732270965,4.228208111566371,0.0
83,3.236906795663093,3.2042765663244306,0.0
84,92.63794223376843,5.216888142518744,0.0
85,106.2792209510776,9.742789274445744,0.0
86,2.817297099893229,3.3966070430469415,0.0
87,10.298914194634108,3.827392465480753,0.0
88,7.48087879850998,3.4128312905239806,0.0
89,15.812811796394886,3.6206119375847714,0.0
90,1.7162711112369917,3.2810177360462722,0.0
91,20.181231659634815,5.65731287698364,0.0
92,4.563731190898888,3.9976437675479715,0.0
93,25.328725189850907,3.8725553021247765,0.0
94,2.3429833628167023,3.4588242930177397,0.0
95,2.2411930072677837,4.123580979873623,0.0
96,4.6880715809762386,3.4954340634278025,0.0
97,3.6415910494422556,3.156047043946356,0.0
98,27.6079146543765,6.4461448075080465,0.0
99,2.291581904832543,4.1578345118645315,0.0
