,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
63,1.358426376043355,3.7854916132526104,53.96825396825397,0.5602430555555554,0.4017767074207465,0.5527777795990308,0.3408730210115512,2.9054603036791926,70.3125,0.8,0.6626172587275505,0.6375000067055225,0.7812500046566129,0.001310009355200737,2.182797191383903,81.25,0.7767857142857143,0.4000000059604645,0.4166666716337204,0.4166666716337204,3.159836765052359e-05,2.5029146129760935,54.78260869565217,0.568611111111111,0.4510052959124247,0.4455555617809296,0.5188888937234879,0.001793260722459291,3.3138716984935495,48.78048780487805,0.551686507936508,0.4027777711550395,0.39444444328546524,0.5055555527408918,0.029876505905265187,1.983730238577353,70.58823529411765,0.7666666666666666,0.4888888994852702,0.6666666666666666,0.3888888955116272,0.00047036864115041947,4.8270858894548,44.44444444444444,0.48333333333333334,0.25,0.20000000298023224,0.3333333432674408,0.01396562972085625,6.141652678534674,30.76923076923077,0.875,0.1428571492433548,0.5,0.0833333358168602,0.015102766066388542,0.8368133378467377,71.42857142857143,0.9,0.7750000357627869,0.9000000059604645,0.7000000178813934,0.0003280977785541494,1.1590682118661348,70.0,0.65,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.019459108357749708,1.7220259135911344,62.5,0.6666666666666666,0.5714285969734192,1.0,0.4000000059604645,0.0005420979310688769
64,0.0007471899338205881,3.4411480537799637,60.84656084656085,0.5380952380952381,0.5943979769945145,0.5890873024861017,0.6257936557133993,4.423742929467939,67.1875,0.8182291666666667,0.6631087847054005,0.5745535781607032,0.8864583373069763,2.801496161763998e-06,1.7353041877398176,84.375,0.7714285714285715,0.6166666746139526,0.75,0.5416666716337204,1.6034817298584176e-06,3.2347339729165787,58.26086956521739,0.5308333333333333,0.4593650798002879,0.5111111124356588,0.45888889332612354,0.003013700254668429,3.0527149126003423,51.21951219512195,0.576388888888889,0.42346080640951794,0.4027777810891469,0.4638888935248057,0.8350801631171901,1.633972453063825,64.70588235294117,0.7055555555555556,0.709090918302536,0.7666666706403097,0.6666666766007742,1.3093623454009728e-05,6.901532661530791,55.55555555555556,0.4375,0.3636363744735718,0.2857142984867096,0.5,7.866478806873931e-05,2.5541430753480734,76.92307692307693,0.9166666666666667,0.7878788113594055,1.0,0.6666666567325592,0.0001475934271921308,1.8555134103972828,78.57142857142857,0.8015873015873016,0.8166666924953461,1.0,0.6904762089252472,0.0010239846056209869,2.4408845886258286,60.0,0.55,0.6666666716337204,0.6666666716337204,0.6666666716337204,0.0014560326951822602,2.387395187504956,62.5,0.5333333333333333,0.6666666865348816,0.75,0.6000000238418579,0.0005919029498192908
65,1.4126220067537303e-07,3.734274197312315,57.14285714285714,0.5994791666666667,0.48948413133621216,0.604861115415891,0.439583341901501,3.509612089530538,67.96875,0.7757812499999999,0.6047799587249756,0.6031250059604645,0.7281250050291419,0.0013819968312568421,1.7243324655362473,84.375,0.8333333333333333,0.6666666716337204,0.75,0.625,2.8819253399295816e-07,3.914436339568743,53.91304347826087,0.5211111111111112,0.5681144952774048,0.46714285810788475,0.7811111132303874,0.12142634742104616,3.9394513691122635,53.65853658536586,0.5145833333333333,0.4682539651791255,0.5277777860562006,0.43611111491918564,0.0007610820334583159,2.3044306488102984,76.47058823529412,0.7777777777777778,0.5079365173975626,0.6666666666666666,0.4166666666666667,9.932595609380909e-05,4.092826285343901,55.55555555555556,0.46875,0.25,0.25,0.25,0.010876731997836944,5.332860234594865,38.46153846153847,0.8333333333333333,0.34285715222358704,1.0,0.2083333358168602,1.4512932094206304e-05,1.3191378815189947,71.42857142857143,0.7708333333333333,0.7472527325153351,0.761904776096344,0.75,0.00015442505283320103,1.848216677106859,70.0,0.875,0.7857142686843872,0.8333333432674408,0.75,0.000697858002291776,1.4372930504578572,50.0,0.8,0.3333333134651184,1.0,0.20000000298023224,5.095691347074013e-05
66,1.2603843213754694e-06,4.681605691855111,57.67195767195767,0.6074652777777777,0.689853678146998,0.5743055666486422,0.9020833373069763,3.6173247117611766,67.1875,0.7715401785714286,0.620355349034071,0.5833333414047956,0.7208333406597376,0.00037795272206669195,2.286690782102842,84.375,0.7738095238095237,0.49166667461395264,0.625,0.5000000074505806,0.0001343552742243551,3.9129768069763475,51.30434782608696,0.6071428571428572,0.5135064999262492,0.47222222785154977,0.661111115415891,0.036332222492183916,4.642991694714187,51.21951219512195,0.5125000000000001,0.3828042447566986,0.5055555626749992,0.3694444497426351,0.005076319111905859,1.315574851375603,70.58823529411765,0.7472222222222222,0.7777777910232544,0.9166666666666666,0.700000007947286,0.0027312119070266195,4.07585032314984,55.55555555555556,0.45,0.6666666716337204,0.6666666716337204,0.6666666716337204,0.012260688202582547,1.8999296708334905,69.23076923076923,0.9285714285714286,0.7999999821186066,1.0,0.7142857164144516,1.3086961190207858e-06,1.772726435199483,78.57142857142857,0.7666666666666666,0.8295454680919647,0.9166666567325592,0.800000011920929,0.0006382109666393829,2.4173176438093584,60.0,0.5,0.20000000298023224,0.5,0.125,0.0009949493795180682,0.8247326824789093,62.5,0.6666666666666666,0.7272727489471436,0.6666666865348816,0.800000011920929,0.16763917219176805
67,0.002066850982786516,3.838195329095743,57.14285714285714,0.5873263888888889,0.4909798589845498,0.5750000054637591,0.45034722859660786,2.9616039521440283,75.0,0.78125,0.6415674686431885,0.6520833373069763,0.6708333380520344,0.00020827924564128112,2.633410350731771,84.375,0.8549107142857143,0.4642857164144516,0.5,0.4375,8.23007382300344e-06,2.937707296152586,49.56521739130435,0.5088888888888888,0.37212047378222146,0.41269841492176057,0.39000000258286793,0.0029687000547217917,3.9213624787505754,53.65853658536586,0.5611111111111111,0.4146825422843297,0.46388889104127884,0.4166666716337204,5.587133376268884e-05,1.8879695596467176,76.47058823529412,0.7333333333333334,0.7666666706403097,1.0,0.6666666766007742,1.9004636853541436e-05,4.434119010679199,55.55555555555556,0.45,0.6666666716337204,0.6666666716337204,0.6666666716337204,0.0975461481041322,4.830268714998398,46.15384615384615,0.9166666666666667,0.472222238779068,1.0,0.3095238208770752,0.005467583748801334,1.4369276183050599,71.42857142857143,0.8,0.7777778208255768,0.875,0.7000000178813934,5.293523153426345e-06,0.7974999136516331,80.0,0.90625,0.761904776096344,0.75,0.875,0.00021475302306762543,1.7565755966320415,62.5,0.8,0.5714285969734192,1.0,0.4000000059604645,0.002015208407392955
68,0.0045216403921121764,3.3335092091765066,61.37566137566137,0.6101934523809524,0.6183166491488615,0.5836309567093849,0.6954365111887455,3.316704739008854,68.75,0.7841145833333333,0.6063717622309923,0.5854166718199849,0.6822916716337204,0.0011254246731372255,2.0124568299939174,81.25,0.744047619047619,0.49166667461395264,0.625,0.4166666716337204,0.0012297088868560436,2.6197856473467467,54.78260869565217,0.5636111111111112,0.3488359808921814,0.4444444457689921,0.30000000397364296,0.000822286730759125,3.3881786766554347,51.21951219512195,0.5104166666666666,0.4239899069070816,0.41388889650503796,0.4444444477558136,0.04591882502977528,1.3513536275021725,76.47058823529412,0.7166666666666667,0.6363636453946432,0.6666666666666666,0.6111111044883728,1.7288571014779065e-05,6.534647700958693,33.33333333333333,0.4375,0.222222238779068,0.20000000298023224,0.25,0.016113563260062903,2.914696151490147,53.84615384615385,0.8333333333333333,0.5833333432674408,1.0,0.4166666716337204,0.0002094393772762355,1.7578029249712965,78.57142857142857,0.7666666666666666,0.819444477558136,1.0,0.7000000178813934,1.1570212399034832e-06,2.0876944123747263,60.0,0.5833333333333333,0.75,0.7000000029802322,0.8333333432674408,0.0007214731406341294,2.4479827763549302,62.5,0.6666666666666666,0.5714285969734192,1.0,0.4000000059604645,3.636619978429813e-05
69,1.9670550467902823e-08,4.651535046480399,53.43915343915344,0.6003472222222221,0.5603745865325133,0.596726198370258,0.5988095309585333,3.306825733256963,73.4375,0.7539062499999999,0.5902777910232544,0.6177083421498537,0.6458333376795053,5.921003199190283e-08,2.4624602964336937,81.25,0.8375,0.6416666731238365,0.75,0.5833333358168602,2.287513743597167e-06,3.1039948348108073,60.86956521739131,0.6130555555555556,0.4580952445665995,0.5166666706403097,0.4355555673440297,0.00015651702542128227,3.936384067469645,53.65853658536586,0.5409722222222223,0.33888890345891315,0.38333334028720856,0.32500000298023224,0.0006279400561329173,2.5677509542861676,70.58823529411765,0.7888888888888889,0.40740742286046344,0.6666666666666666,0.3333333383003871,3.6561862403566452e-06,4.83501292351407,55.55555555555556,0.46875,0.25,0.25,0.25,0.0013714055742335,4.400527218985979,53.84615384615385,0.5833333333333333,0.533333346247673,1.0,0.375,1.9876938777949513e-05,1.756150996433038,71.42857142857143,0.9666666666666667,0.8290598690509796,0.8125,0.9000000059604645,1.5326488311489058e-06,0.6194309725736965,80.0,0.65,0.40000003576278687,0.4000000059604645,0.4000000059604645,0.00014033881772591177,2.2646483516125437,50.0,0.8,0.3333333134651184,1.0,0.20000000298023224,9.041630067087211e-05
70,1.8119569560608816e-07,4.784137232874126,53.43915343915344,0.6213789682539684,0.4494829289615154,0.6145833370586237,0.39682540359596413,3.8875244518254917,70.3125,0.7616815476190476,0.6528679728507996,0.5949404835700989,0.7614583410322666,3.0835217134629553e-06,1.967482151599443,84.375,0.8375,0.7250000014901161,0.75,0.7083333358168602,0.00037732039531727273,3.224107288355424,55.65217391304348,0.5491666666666667,0.4583213190237681,0.45555556217829385,0.48666667342185976,0.0025672885337559553,4.781600780814513,58.536585365853654,0.5645833333333333,0.3484126975138982,0.527777781089147,0.28055555870135623,4.59020757560706e-05,2.212445282995247,76.47058823529412,0.8333333333333334,0.5,0.6666666666666666,0.4444444477558136,3.2664376406201106e-06,5.743602377067958,44.44444444444444,0.45,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.06218823198352785,3.164098541599294,53.84615384615385,0.8333333333333333,0.571428582072258,1.0,0.4583333358168602,6.978737605089684e-05,1.154925241348213,85.71428571428571,0.8333333333333334,0.888888955116272,1.0,0.800000011920929,4.022372563246529e-05,1.114341111755492,90.0,0.90625,0.9285714328289032,1.0,0.875,5.6848742850011696e-05,1.3328195243531293,50.0,0.7333333333333333,0.5,0.6666666865348816,0.4000000059604645,2.33714045741434e-05
71,3.2822027047449292e-06,3.85006811321345,54.4973544973545,0.6222222222222221,0.4423280445237954,0.5979166713853677,0.38541667225460213,2.930037546245384,70.3125,0.7544270833333334,0.558396477252245,0.6177083384245634,0.5973958391696215,0.022182836988375764,2.4564693734053886,81.25,0.7999999999999999,0.4750000014901161,0.5,0.4583333358168602,2.3088601518735107e-05,3.2089035049107015,55.65217391304348,0.5733730158730158,0.24904762109120687,0.4111111124356588,0.18888889253139496,0.006161104120307674,4.763317862869001,51.21951219512195,0.5555555555555556,0.4656565686066945,0.4317460358142853,0.5694444477558136,5.2320488848937107e-05,1.5480692562161364,76.47058823529412,0.7444444444444445,0.5166666905085245,0.600000003973643,0.46666667858759564,7.531197705116003e-05,6.0814576085196315,55.55555555555556,0.4375,0.25,0.25,0.25,0.002260010870539939,2.7350840900122657,61.53846153846154,0.65,0.6607142984867096,1.0,0.5000000149011612,0.0009674299754215378,2.2100737883147863,57.14285714285714,1.0,0.5416666567325592,1.0,0.4000000134110451,0.00012085540500895699,2.424236456651233,70.0,0.6166666666666667,0.2857142984867096,0.5,0.20000000298023224,0.0016689817407863233,3.301399275457987,50.0,0.5333333333333333,0.6000000238418579,0.6000000238418579,0.6000000238418579,8.961874614856441e-05
72,0.019073306651103003,3.882957217500789,62.96296296296296,0.6634424603174603,0.682902991771698,0.6410714375476042,0.7707341350615025,3.7693245290792676,71.09375,0.6948660714285715,0.5376894045621157,0.5708333384245634,0.5781250018626451,0.00017280381709133778,2.136046574739752,78.125,0.805952380952381,0.5583333447575569,0.625,0.5833333358168602,6.326396454600888e-05,3.228890048379323,56.52173913043478,0.5642063492063493,0.4800843596458435,0.47206349670886993,0.574444446961085,0.0012810184638059564,4.763175519124244,48.78048780487805,0.5805555555555556,0.4253968298435211,0.4194444517294566,0.49166667461395264,1.5880721955807305e-05,2.1660264744186324,70.58823529411765,0.7611111111111111,0.7666666706403097,1.0,0.6666666766007742,8.440571158437389e-08,5.676457271759212,33.33333333333333,0.48333333333333334,0.222222238779068,0.1666666716337204,0.3333333432674408,0.15673175087806762,3.3340195823264063,46.15384615384615,1.0,0.4761904925107956,1.0,0.3333333358168602,0.0001551218366731267,2.270605697108636,64.28571428571429,0.7857142857142857,0.699999988079071,1.0,0.5476190596818924,0.0005729699233709519,1.7911934805108771,70.0,0.75,0.7083333432674408,0.800000011920929,0.75,0.0008266035515245873,2.123157853108174,62.5,0.7333333333333333,0.5714285969734192,1.0,0.4000000059604645,0.00045164299726171373
73,3.7432760933067114e-08,4.767621313371803,55.55555555555556,0.5821180555555555,0.6075998147328695,0.5896329395473003,0.6666666728754839,3.3384545195816364,70.3125,0.8122395833333332,0.6507440526038408,0.6927083367481828,0.7145833354443312,6.359035519822046e-08,1.856191028549795,87.5,0.7924107142857143,0.505952388048172,0.625,0.5208333358168602,0.0037469624170651202,3.664827408829143,59.130434782608695,0.586984126984127,0.47723907430966694,0.48365079760551455,0.5255555599927902,0.03697301664779941,5.460523158845188,56.09756097560976,0.55,0.3611111144224803,0.5722222278515497,0.30000000943740207,6.274154290078637e-07,2.230611363484423,70.58823529411765,0.7000000000000001,0.4404761989911397,0.6666666666666666,0.3333333432674408,0.00017805161650128384,4.310066682189461,55.55555555555556,0.48333333333333334,0.2857142686843872,0.25,0.3333333432674408,0.003850773820372411,1.6190560544414,69.23076923076923,0.8333333333333333,0.7333333492279053,1.0,0.5833333432674408,8.72221935781727e-07,1.2450290949531748,71.42857142857143,0.875,0.8290598392486572,0.7571428716182709,0.9166666567325592,1.4344161801992894e-05,1.8879058159927513,70.0,0.65,0.375,0.5,0.30000001192092896,0.23907311731018657,1.078359183045155,62.5,0.6666666666666666,0.6666666865348816,0.75,0.6000000238418579,0.0010247770013759071
74,0.000620491687394752,4.575447599837632,54.4973544973545,0.5541666666666667,0.5477603524923325,0.5680555651585261,0.5562500084439913,2.8399787766528655,73.4375,0.7888020833333333,0.6639385055750608,0.6561012007296085,0.7281250040978193,2.1603072721994416,2.8431988281295006,81.25,0.7708333333333333,0.32500000298023224,0.375,0.2916666716337204,1.05848512999461e-05,2.5663381445278106,55.65217391304348,0.6195238095238095,0.34597883621851605,0.46666666865348816,0.31555556257565814,0.029107701876024617,5.234557215680164,56.09756097560976,0.5520833333333334,0.20000000298023224,0.5,0.125,0.0017425829170467644,2.471461028628752,70.58823529411765,0.7222222222222222,0.600000003973643,0.6666666666666666,0.5555555621782938,1.0482978407221813e-06,4.349919146860801,55.55555555555556,0.55,0.6666666716337204,0.6666666716337204,0.6666666716337204,0.024720791022477345,2.5139835360987797,69.23076923076923,0.9583333333333333,0.761904776096344,1.0,0.625,2.283577589549229e-06,1.0202774539466613,78.57142857142857,0.9285714285714286,0.8636363744735718,1.0,0.7857142984867096,1.5614845986375767e-05,1.5253022180344324,80.0,0.55,0.8333333432674408,0.8333333432674408,0.8333333432674408,0.0012923303083454943,1.113053402131069,62.5,1.0,0.5714285969734192,1.0,0.4000000059604645,0.012797375743074
75,0.0011045232267865425,4.383611214917764,60.317460317460316,0.59765625,0.632464541743199,0.638888897995154,0.6888888950149218,5.618908735632923,66.40625,0.722061011904762,0.5984713304787874,0.5385416746139526,0.7531250044703484,4.217972264908252e-10,2.441907563585665,81.25,0.8288690476190477,0.658333346247673,0.6250000074505806,0.875,0.0001349471038450576,4.943106438537907,50.43478260869565,0.5248015873015873,0.5302308917045593,0.4796825468540192,0.7166666726271311,0.006499624697322385,5.866664370671959,48.78048780487805,0.5965277777777779,0.4487133324146271,0.45317461093266803,0.5583333373069763,0.0015436629980691962,1.246481250963851,70.58823529411765,0.7833333333333333,0.4444444378217061,0.6111111044883728,0.3888888855775197,5.501368297956571e-07,7.691045183739046,44.44444444444444,0.40625,0.30000001192092896,0.25,0.375,0.002011774655448482,1.8691018918176607,84.61538461538461,0.8452380952380952,0.8901098966598511,0.875,0.9285714328289032,5.559310736435668e-05,1.3884062930156027,78.57142857142857,0.8958333333333333,0.8545454740524292,0.8333333432674408,0.9166666567325592,9.536926393781888e-06,2.5682660398915695,80.0,0.84375,0.8333333432674408,1.0,0.75,0.0015550856070889036,2.024833165225813,62.5,0.7333333333333333,0.7272727489471436,0.6666666865348816,0.800000011920929,2.4984269216089925e-05
76,3.759392733406781e-06,5.2780113892193405,52.38095238095239,0.5958333333333333,0.44255952661236125,0.6284722251196703,0.3937500063329935,4.409442761808656,70.3125,0.6514136904761906,0.6016348265111446,0.5680059585720301,0.6623511947691441,2.15788601190844e-06,2.5166265418760156,84.375,0.8333333333333334,0.4166666716337204,0.5,0.375,2.2512362352400533e-08,3.894106121180534,55.65217391304348,0.5821031746031746,0.343280424674352,0.426666671037674,0.3311111152172089,0.0016706496705975482,7.202381577721469,56.09756097560976,0.5527777777777778,0.13888888557751974,0.3333333333333333,0.08888889104127884,4.865731003862595,4.156733897466265,64.70588235294117,0.7916666666666666,0.6666666666666666,1.0,0.5666666676600774,0.00019659407534109694,5.317458690896528,55.55555555555556,0.5,0.2857142686843872,0.3333333432674408,0.25,3.9337268673951474e-05,6.708266353113566,46.15384615384615,0.9166666666666667,0.29999998211860657,0.5,0.2142857164144516,6.118915712224418e-06,1.3507381034426689,78.57142857142857,0.71875,0.8444444835186005,0.9000000059604645,0.8333333432674408,9.249662365851891e-05,2.137564736549059,70.0,0.65,0.40000003576278687,0.4000000059604645,0.4000000059604645,0.03959050758897256,4.661989105107595,37.5,0.7333333333333333,0.0,0.0,0.0,0.0003980920643604112
77,9.830358587560105e-09,4.958347744349478,53.43915343915344,0.537375992063492,0.46476371710499126,0.5402777803440889,0.46775794091324013,5.781728720565625,64.0625,0.7791666666666667,0.6278988495469093,0.5313988188281655,0.8656250014901161,0.024163217635871027,1.8974106290001804,87.5,0.7857142857142857,0.6666666716337204,0.625,0.75,0.6356032696512051,4.3363887093383715,48.69565217391305,0.4762698412698414,0.4438816865285238,0.4155555635690689,0.5522222280502319,0.01635916819233001,4.715227559124557,53.65853658536586,0.5680555555555556,0.43019480506579083,0.4464285771052043,0.4500000054637591,0.023568600495092455,1.5362337961157406,64.70588235294117,0.7263888888888889,0.7460317413012186,0.8055555621782938,0.700000007947286,0.00014812502554289878,7.004405790559777,33.33333333333333,0.5,0.222222238779068,0.20000000298023224,0.25,0.0002046243920520096,2.1079056520274535,76.92307692307693,0.6166666666666667,0.7857142984867096,1.0,0.7000000029802322,0.0009380823167768909,2.83033432553368,57.14285714285714,0.9,0.5714285969734192,1.0,0.4000000059604645,7.776354930208938e-06,1.6767827961823916,80.0,0.75,0.5,0.5,0.5,0.035445958135903614,2.773541516426168,62.5,0.7333333333333333,0.5714285969734192,1.0,0.4000000059604645,0.0005768825207726538
78,0.0011706365731654201,4.734202290118193,58.730158730158735,0.5993055555555556,0.6069354352851709,0.6142857236166795,0.6500000059604645,4.53866221490918,71.09375,0.7672991071428571,0.653472226113081,0.6333333412185311,0.7197916712611914,1.764203603454928e-06,2.2020690965174547,84.375,0.7708333333333334,0.375,0.5,0.3333333358168602,1.0204510170125455e-07,3.8698555004467035,55.65217391304348,0.6113888888888889,0.5766137689352036,0.5081746141115825,0.7466666718324025,0.10765139781109805,5.121077676945988,48.78048780487805,0.5243055555555556,0.43095238010088605,0.3936507999897003,0.5166666706403097,0.004890705055599208,1.8180588588709599,76.47058823529412,0.7222222222222222,0.5,0.6666666666666666,0.40000001589457196,5.481318134369103e-07,6.241351878821245,44.44444444444444,0.40625,0.222222238779068,0.20000000298023224,0.25,0.0009169905914965812,3.042759633086354,53.84615384615385,0.75,0.6060606241226196,1.0,0.4375,0.0002834306712092013,1.3407859933474877,78.57142857142857,0.8666666666666667,0.8295454680919647,0.9166666567325592,0.800000011920929,2.2322861752594963e-06,1.3590603457997663,80.0,0.875,0.875,0.875,0.875,0.0025251491130671255,1.7827627945625402,75.0,0.8,0.75,1.0,0.6000000238418579,8.961355451875155e-05
79,6.6440272842266395e-09,5.699267319274954,55.026455026455025,0.5999007936507935,0.42068302755554515,0.5745039731264114,0.3909722249954939,5.0783456732577,67.96875,0.7640625000000001,0.6458062902092934,0.5779761960729957,0.7812500018626451,0.005969182125325975,2.3308770276382127,84.375,0.7089285714285714,0.5392857193946838,0.4791666716337204,0.625,0.0004409357770592599,3.839696920619037,56.52173913043478,0.5331349206349205,0.5482876499493917,0.5279365142186483,0.6266666750113169,0.34469047055483926,4.795129419035604,48.78048780487805,0.49166666666666664,0.3972583015759786,0.38333334525426227,0.4194444517294566,0.0004306893343683403,1.8546517489099819,76.47058823529412,0.6666666666666666,0.7666666706403097,1.0,0.6666666766007742,0.00046031438027733395,7.315289022087395,44.44444444444444,0.46875,0.1666666716337204,0.25,0.125,5.995828906490345e-05,2.022045743741079,76.92307692307693,0.8333333333333333,0.7000000029802322,0.75,0.6666666716337204,0.0017231018683826203,1.4345770132403097,78.57142857142857,0.875,0.8611111342906952,0.8166666626930237,0.9166666567325592,0.0002876732875148434,2.1669775949787384,80.0,0.84375,0.8333333432674408,1.0,0.75,4.4022284902202646e-05,1.3961356057817993,75.0,0.6666666666666666,0.8000000715255737,0.800000011920929,0.800000011920929,6.2234478132194e-05
80,0.00044566305338592253,5.764813226046792,50.79365079365079,0.6100694444444444,0.3424603243668874,0.5166666693985462,0.28611111578842,3.616595561672479,75.0,0.7515625,0.6264565344899893,0.674255957826972,0.6260416731238365,3.7856661172604215e-07,3.5830663243149843,81.25,0.9017857142857143,0.5,0.5,0.5,7.19371891473169e-09,4.073229152551985,51.30434782608696,0.5815873015873017,0.3906349241733551,0.4500000019868215,0.4288888951142629,0.00536338368120909,4.548282481321626,60.97560975609756,0.5965277777777778,0.4126984030008316,0.6111111144224802,0.3472222288449605,1.8340286610587426,2.671748108120277,70.58823529411765,0.5555555555555555,0.42307692766189575,0.5,0.375,0.00023599519295762283,5.881266608396694,44.44444444444444,0.59375,0.1666666716337204,0.25,0.125,0.012182473929844442,3.1901394498457014,61.53846153846154,0.875,0.6000000089406967,1.0,0.4583333432674408,2.863134306698718e-06,2.356726117070441,78.57142857142857,0.9333333333333333,0.819444477558136,1.0,0.7000000178813934,8.496080626890961e-06,2.2642118460520964,70.0,0.875,0.7857142686843872,0.8333333432674408,0.75,0.0001522436243478369,3.965835767148304,50.0,0.7333333333333333,0.3333333134651184,1.0,0.20000000298023224,0.1195656132256016
81,6.775773271200405e-10,5.808752554809654,58.201058201058196,0.5727430555555556,0.6679128780961037,0.5954365159074465,0.8194444477558136,4.239739673948225,71.09375,0.7815104166666667,0.6484623197466135,0.6343750106170774,0.7135416734963655,1.8719787598334753e-06,3.7985099181239654,81.25,0.7666666666666667,0.36666667461395264,0.5,0.2916666716337204,2.5859895321130477e-08,4.6980922125582,50.43478260869565,0.5159920634920635,0.43820105989774066,0.40904762744903567,0.5238095273574194,0.0001827004149640477,4.934740314061759,56.09756097560976,0.5519841269841269,0.3074074188868205,0.4166666666666667,0.2865079442660014,0.0011536687502848393,2.2466097894742836,76.47058823529412,0.7888888888888889,0.5,0.6666666666666666,0.40000001589457196,8.715952062617e-07,5.660731492559993,44.44444444444444,0.53125,0.1666666716337204,0.25,0.125,3.0050493858251845e-05,3.3747705230846985,53.84615384615385,0.8452380952380952,0.5499999821186066,1.0,0.380952388048172,0.00014018716576258186,1.5760463438319305,78.57142857142857,0.8333333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645,0.0001828077703529386,1.7191539572918804,80.0,0.46875,0.444444477558136,0.4000000059604645,0.5,0.00036933980187153764,2.1130738562468325,62.5,0.8,0.5714285969734192,1.0,0.4000000059604645,3.160212030887411e-05
82,8.691869929067717e-09,4.99371842295737,55.55555555555556,0.6494791666666667,0.4658399609227975,0.657638892531395,0.4097222276031971,7.889950314355875,58.59375,0.7665178571428571,0.6038309019058943,0.48980655055493116,0.9041666686534882,1.3047425565876627e-05,3.361378350463089,68.75,0.7880952380952381,0.5285714343190193,0.4375,0.75,1.1527183398590482e-05,3.989552530052334,47.82608695652174,0.49357142857142855,0.41179894606272377,0.46904762585957843,0.4566666712363561,0.05382170755884104,4.574719797845365,56.09756097560976,0.5104166666666666,0.5286195476849874,0.4396825482447942,0.6666666666666666,1.3745592671413447e-06,1.2104593249131976,82.35294117647058,0.7486111111111112,0.9030303160349528,0.8333333333333334,1.0,0.00019374781508275409,7.304104694600598,44.44444444444444,0.4375,0.25,0.25,0.25,0.08871848728436714,2.054464547102958,76.92307692307693,0.9166666666666667,0.8571428656578064,0.875,0.875,0.02312687122816562,1.5233850765237675,71.42857142857143,0.8333333333333333,0.75,0.8333333432674408,0.7000000029802322,0.0014640176555643855,1.7012110935169407,80.0,0.875,0.8333333432674408,1.0,0.75,2.8058946538313317e-05,2.2216642521839667,75.0,0.6,0.75,1.0,0.6000000238418579,0.022987686271404465
83,0.09983404620959531,4.868498666099473,56.08465608465608,0.6434027777777778,0.5112764686346054,0.6638888952632745,0.4708333369344473,3.1845446504903405,71.09375,0.7465401785714285,0.5175137426704168,0.5875000022351742,0.5066964346915483,2.733070584171242e-06,2.9444228703985114,75.0,0.8642857142857143,0.125,0.25,0.0833333358168602,4.758874126104853e-06,3.5322253523781937,52.17391304347826,0.5972222222222222,0.37111111283302306,0.45666667222976687,0.36111111640930177,0.596761647300852,4.1480044253476684,58.536585365853654,0.5055555555555555,0.3166666825612386,0.4000000059604645,0.28888889650503796,0.0001582454239792616,1.9310224782746626,82.35294117647058,0.7444444444444445,0.5462963183720907,0.6666666666666666,0.46666667858759564,5.172799214829954e-05,5.574102063617964,44.44444444444444,0.53125,0.1666666716337204,0.25,0.125,0.0057540347757114784,4.297170825916817,46.15384615384615,0.75,0.4523809552192688,1.0,0.30000000447034836,0.00043203674643631235,1.368008120704621,78.57142857142857,0.71875,0.8285714387893677,1.0,0.7083333432674408,1.3297355020683932e-05,0.9348350281382218,80.0,0.90625,0.875,0.875,0.875,0.0007138689698802992,2.8441041472193547,62.5,0.7333333333333333,0.5714285969734192,1.0,0.4000000059604645,5.1515781664610565e-05
