,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
18,0.005790241411224491,0.19183874209165472,68.75,0.15416705934361902,22.22222222222222,0.6942723574695305
19,0.10407584747600294,0.16652156604151908,74.21875,0.15657561722109228,44.44444444444444,0.685424220127378
20,0.0028528485945350044,0.1897652956480889,69.53125,0.15648971707954867,44.44444444444444,0.7088717813219577
21,0.0010458301796585597,0.28756579571603896,67.96875,0.15691474655785495,44.44444444444444,0.6936044909489901
22,0.004663322534574138,0.22371437917629575,69.53125,0.15952068371700173,44.44444444444444,0.6712622470420216
23,0.007874192773838658,0.2036365650913955,71.09375,0.15424168370956715,55.55555555555556,0.6995025887779968
24,0.0009049914347104221,0.25515572042082146,71.09375,0.15582787631158038,55.55555555555556,0.6899940695932388
25,0.00020350395581090257,0.21998874975498448,71.09375,0.8192132234917947,55.55555555555556,0.07129690444371285
26,0.00012509108691812016,0.24222967614346647,75.78125,0.15346427892002393,55.55555555555556,0.7743322805097733
27,5.759365857814484e-05,0.2832578047980023,73.4375,0.15555823243659767,44.44444444444444,0.6992798936749146
28,0.4237624822718879,0.2841354472632327,70.3125,0.15598083470390955,44.44444444444444,0.6785392234669305
29,0.0003157605402686297,0.30933152559366056,67.96875,0.15429549109232152,44.44444444444444,0.6907855444155432
30,0.0007153302964500492,0.23884276939799248,75.0,4.378766210128688,44.44444444444444,0.013890456238833433
31,7.392854945682946e-05,0.2639464038885023,71.875,0.15409691451205176,55.55555555555556,0.6948304274517404
32,0.016932427164825847,0.19814246314079764,71.875,0.1533404711944347,55.55555555555556,0.7015406594985235
33,0.000595116886849342,0.27268563074055124,74.21875,0.15320699756837364,55.55555555555556,0.6893269650548081
34,0.008887391532557376,0.3047363333638986,69.53125,0.1555295810153331,55.55555555555556,0.6873362011901966
35,0.3627383674969471,0.2849011096895378,73.4375,0.15301888811745062,55.55555555555556,0.685832369572556
36,0.0003016723014584635,0.25569794482674635,72.65625,0.15420245603409483,33.33333333333333,1.0320498588154656
37,0.00011542551567807777,0.287929091568008,70.3125,0.1566429287432517,44.44444444444444,0.7647470521327947
38,0.008214216156683241,0.3048246784391011,72.65625,0.15454117039491067,33.33333333333333,1.278548708894509
39,0.00011681376396011534,0.2880874496166754,75.0,0.1551413815195471,44.44444444444444,0.6511586162571797
40,0.00034946900357866214,0.2276773151355705,73.4375,0.1524391697574456,33.33333333333333,0.5586733527830307
41,1.5662088473739077e-05,0.3883143900083334,67.1875,0.16112445477413515,44.44444444444444,0.8052511461450895
42,0.00022472236345482516,0.2892529041580229,74.21875,0.15233407279949773,44.44444444444444,0.4958029701303781
43,0.001412663799760166,0.29225846543574435,73.4375,0.1527315490928457,44.44444444444444,0.709946790683991
44,1.878034719183471e-05,0.28411720577730903,75.78125,0.1530770102380303,44.44444444444444,0.6833828959726739
45,0.0009361183241729433,0.2996365096726262,71.875,0.15852287580047436,44.44444444444444,0.8911071474270279
46,0.004090754809815572,0.43256392613255756,64.84375,0.15681859224340697,55.55555555555556,0.6999673883409493
47,9.85480180347969e-06,0.37149653389871434,69.53125,0.15252874284779272,55.55555555555556,0.6531592838006942
48,1.7197085663348293,0.5377582030631273,62.5,0.15812595440616636,44.44444444444444,0.6135401027340509
49,0.35511023672910524,0.3538922855574541,76.5625,0.13805266360651172,44.44444444444444,0.43048920160677634
50,3.5344795702536563e-06,0.3362423611979969,72.65625,0.14646957002579283,55.55555555555556,0.6386277897701599
51,0.0003168178196016341,0.2582108657532741,69.53125,0.1471320739401452,44.44444444444444,0.7037462671894789
52,0.00012694713353813362,0.38595642833269783,70.3125,0.8903310846889174,44.44444444444444,0.4590083410358153
53,2.6570418191759228e-05,0.3308863387610375,71.09375,0.14611125518171417,44.44444444444444,0.6212922851506439
54,0.00015553789415311976,0.3000967986040569,74.21875,0.47325386630372573,44.44444444444444,0.5320255727483282
55,0.00010687448859960032,0.319465774461656,70.3125,0.1478822205173899,44.44444444444444,1.2546921144184733
56,0.006856521489996717,0.39022074200580675,67.1875,0.1596681109328505,44.44444444444444,1.6755645550397915
57,0.003338596536581235,0.3106361651470655,68.75,0.2990531964808248,44.44444444444444,0.3970070737849527
58,0.20820551489485672,0.32120844679805605,72.65625,0.13824970053112134,55.55555555555556,0.5747786644176599
59,0.006913338107670526,0.29338005123007627,71.09375,0.41145923158379416,33.33333333333333,0.5286750751475439
60,1.5172921627390857e-05,0.3536456265784114,73.4375,0.16512405427334434,44.44444444444444,2.5155212281533488
61,0.0012871064249213927,0.4231659467771248,71.09375,0.2568110604694052,44.44444444444444,1.1541218228016905
62,7.905052308263992e-06,0.2993359076542006,71.09375,0.14363718540434592,44.44444444444444,0.5393246565357915
63,0.0001246392585960192,0.3612601102665693,73.4375,0.6642624230628412,33.33333333333333,2.9154081176492785
64,2.4052192643828172e-05,0.40733458113132803,73.4375,0.23438881300406678,44.44444444444444,0.3994905606606923
65,1.6184516356727702e-06,0.45271214607288834,72.65625,1.04928710880523,22.22222222222222,0.3713433763538132
66,3.624417079180288e-07,0.4495275775398059,73.4375,0.25199796798584767,44.44444444444444,6.10233255874121
67,2.1819681197659076e-06,0.4687854843187091,73.4375,0.45028946150942545,22.22222222222222,0.04784704151416033
68,2.6629879198111545e-08,0.4799788771607202,72.65625,0.31243589190627463,55.55555555555556,0.007960203902847263
69,1.0260611480784574e-06,0.4922267896948222,71.09375,0.19838454229062338,55.55555555555556,0.1550183656681414
70,2.0839659902975323e-07,0.5057224428512586,71.09375,0.8978868266761904,44.44444444444444,0.08118290262072676
71,6.441364073777602e-08,0.509822810182398,71.09375,1.1508621807430042,44.44444444444444,0.5048629888591478
72,1.3656341456451024e-07,0.5108434097212214,71.09375,1.3582165927426946,33.33333333333333,0.2539053612478465
73,6.992044204834268e-08,0.5163440022493048,69.53125,0.4065877894299171,33.33333333333333,0.24756786499120964
74,6.30588053610355e-08,0.5192387556623594,70.3125,0.3994979227723145,33.33333333333333,0.24057585654412708
75,6.250096085781877e-07,0.5303886068298022,68.75,0.3156454039598786,33.33333333333333,0.246697125324987
76,2.575045165623958e-07,0.5167708098794993,71.09375,0.29406609998809363,44.44444444444444,0.005295948528966965
77,1.2627434408231327e-07,0.51882486436884,71.09375,0.393514641184542,33.33333333333333,0.23411071623267196
78,3.6522310095907424e-08,0.538701364468172,69.53125,0.25939266323157706,44.44444444444444,0.21962088940926985
79,3.4519765175460164e-07,0.544096073169419,67.96875,1.3982147621587804,55.55555555555556,0.013493104288458591
80,2.80853887214261e-07,0.5427106066819015,69.53125,1.6919884107453969,55.55555555555556,0.22060719384252825
81,7.069302537378722e-10,0.5288218291278004,70.3125,0.4016787982914944,44.44444444444444,0.49725412886522385
82,2.878771083435433e-07,0.533797744713376,70.3125,0.3839875096009191,55.55555555555556,0.30340097298688523
83,7.472187931879165e-08,0.535061669830909,70.3125,0.5199155918996325,33.33333333333333,0.0008433549147976388
84,3.4593879562457923e-07,0.5419909088842397,68.75,1.9799160100263302,33.33333333333333,6.485357213290768e-08
85,5.121624699964755e-09,0.5420629076257552,70.3125,0.9340119652880176,33.33333333333333,0.0004182092193555813
86,8.613462834523984e-08,0.5483675584171299,70.3125,0.47899546891848094,33.33333333333333,2.0409421804601497
87,1.8307053992758986e-06,0.5487069720302988,71.09375,0.27637685905811127,55.55555555555556,2.785745075088309
88,2.6218619866244012e-11,0.5630009874436389,70.3125,0.1600370253249309,55.55555555555556,0.6819471900213023
89,2.668402380447835e-09,0.5634080536233464,70.3125,0.16090459222917494,55.55555555555556,0.6710840757170068
90,3.225281111067462e-08,0.5469115545567645,70.3125,0.24841159227493875,55.55555555555556,1.2050343105419457
91,2.699258193818201e-08,0.5361391347162311,69.53125,0.6453836232915401,44.44444444444444,0.049985188693595826
92,1.1472200835466214e-06,0.5720995510903824,68.75,0.5871754732973193,44.44444444444444,0.003791704826921361
93,1.1337835069551173e-08,0.5488760118042196,68.75,0.4930962851986419,33.33333333333333,0.00013154198641844497
94,2.2601397401318962e-08,0.5531340517993357,68.75,0.8349306772695244,55.55555555555556,0.0001487456469135973
95,6.458433831125163e-09,0.5454922361153549,71.09375,0.8002920068668873,44.44444444444444,0.22857970011346343
96,1.6908745805002767e-09,0.5617927297707154,68.75,1.2616575736469442,44.44444444444444,0.03920436771249209
97,9.333486259663142e-09,0.5650025426667746,68.75,1.084405849902972,44.44444444444444,9.419285044072818e-07
98,1.429481031345432e-06,0.5675265149672176,69.53125,1.2752872909057749,44.44444444444444,0.0012974094660677625
99,3.821650403232794e-11,0.5766626572333852,68.75,1.48584361983929,33.33333333333333,0.0001583495040310749
